evaluations raw_y
1 195675.8736716742
2 177878.1353398538
3 162280.4089965539
4 133884.2569955118
8 21669.5844554125
94 17746.8857459928
114 14140.7324432018
116 13205.0516714503
213 9278.9374207718
457 7257.4481574343
521 4015.2983279570
586 2694.0056699289
1598 530.6157383686
2010 4530.4436802137
evaluations raw_y
1 1387.4296149315
8 530.6157383686
596 232.1094811749
1736 210.7620753914
2010 403.3257630529
evaluations raw_y
1 561.4599726631
5 229.5963972506
26 210.7620753914
110 154.1284003732
113 82.0710357823
691 70.9840090588
1364 56.4620346815
1538 41.3624386278
2010 48.1933339977
evaluations raw_y
1 70.9840090588
2 67.0752205679
8 41.3624386278
112 37.9770938997
163 31.5268046240
333 25.5155642889
1482 21.8688038862
1531 20.2947964505
1737 18.7179863189
1966 18.6413346366
2010 48.1933339977
evaluations raw_y
1 20.2947964505
12 18.7510113395
16 18.6413346366
42 18.5986781468
231 17.7740684634
236 15.8699372396
338 14.2809071950
597 12.7708762139
1602 12.0272782892
1844 9.8638682832
2010 14.2587469724
