evaluations raw_y
1 0.5441162887
31 0.4477569736
89 0.2356530621
142 0.2319124258
166 0.1963797264
239 0.1480454474
256 0.1364273168
353 0.1344666815
427 0.1338990528
507 0.1157320956
600 0.1125608731
702 0.1118550224
809 0.1117176506
848 0.1002990124
960 0.0961885627
980 0.0873798987
1068 0.0853280375
1111 0.0810404363
1119 0.0781183743
1165 0.0776119194
1229 0.0723183652
1331 0.0682584960
1335 0.0680085112
1348 0.0647010052
1404 0.0612625172
1470 0.0616888324
evaluations raw_y
1 6.2008030618
2 0.5876230520
31 0.5454862095
61 0.2602622140
68 0.2434564461
89 0.1419186721
150 0.0889050361
240 0.0741530056
268 0.0737849707
679 0.0699171867
1045 0.0694511288
1223 0.0656830544
1231 0.0634891218
1345 0.0549250134
1470 0.0549250134
evaluations raw_y
1 1.6228205181
2 0.7742801878
7 0.5200566457
31 0.4071990406
68 0.4043492302
121 0.2910239782
142 0.2824037315
247 0.2610029559
343 0.1315709728
406 0.1262877793
445 0.0758027941
535 0.0741845963
571 0.0692511691
596 0.0531718899
601 0.0459408719
604 0.0420376187
715 0.0416731016
779 0.0378760005
793 0.0281523845
961 0.0244634493
1080 0.0216624672
1119 0.0167318376
1251 0.0149513436
1293 0.0113378592
1407 0.0103800884
1470 0.0113378592
evaluations raw_y
1 2.3921604304
3 0.7624711646
60 0.4900654133
65 0.2988515280
82 0.2499152910
89 0.2122958588
153 0.1848341119
167 0.0842380350
238 0.0733567266
262 0.0557869592
504 0.0515700217
608 0.0260158793
696 0.0257601674
784 0.0242566487
806 0.0240984241
1053 0.0198291393
1160 0.0198278804
1299 0.0194624797
1403 0.0180088964
1470 0.0194624797
evaluations raw_y
1 5.6050790679
3 5.2086589406
5 3.9198752301
6 3.3413359935
8 0.8297850547
17 0.7257455007
26 0.6891861816
31 0.6312692156
61 0.4339305922
70 0.3604314647
164 0.1939134712
266 0.1682802803
330 0.1318853421
332 0.1105931833
424 0.1086890734
431 0.0902331683
432 0.0770101356
436 0.0732315229
513 0.0731190378
711 0.0707974580
841 0.0600480527
856 0.0593278393
967 0.0586886654
1053 0.0583865067
1111 0.0583766875
1116 0.0582652643
1207 0.0580883673
1319 0.0576243315
1325 0.0568318674
1381 0.0566883795
1404 0.0564472034
1470 0.0566807818
