evaluations raw_y
1 1890639.1552101013
4 443190.7334825899
21 34340.1155366271
22 10574.2520588790
46 618.2729152297
166 399.3512498092
390 6451.5016264465
evaluations raw_y
1 149988.6801225200
2 65479.7444721056
5 33938.1451484137
6 1384.0147529228
16 399.3512498092
32 41.0121883448
47 8.7658159263
218 6.4436445561
295 5.9796820644
390 80.2380840642
evaluations raw_y
1 147.5339964204
2 41.0121883448
3 19.0558895532
8 6.4436445561
25 5.9796820644
32 1.2792075394
160 0.9712622412
176 0.7542530268
215 0.6456922403
353 0.4500990647
390 6.4984041648
evaluations raw_y
1 3.7585787379
2 1.2792075394
5 0.6456922403
23 0.4500990647
99 0.3583883452
103 0.3498062331
114 0.1595915442
172 0.0430263203
346 0.0355990548
347 0.0237581090
390 0.2310813965
evaluations raw_y
1 0.7358212369
2 0.3858060744
3 0.3572522343
5 0.3024278267
7 0.1858260883
16 0.0355990548
17 0.0237581090
50 0.0212909725
109 0.0191045612
218 0.0158000130
226 0.0118129893
237 0.0033182577
390 0.0059192159
