evaluations raw_y
1 0.2503737427
14 0.0664141635
38 0.0566430257
48 0.0475095244
60 0.0472242323
76 0.0471909215
81 0.0471328484
93 0.0471237612
104 0.0471236718
116 0.0471236025
125 0.0471235867
135 0.0471235826
142 0.0471235775
156 0.0471235774
158 0.0471235773
172 0.0471235773
191 0.0471235773
193 0.0471235773
200 0.0471235773
evaluations raw_y
1 0.2503737427
27 0.0751028602
32 0.0696873226
48 0.0580249662
54 0.0163974260
69 0.0161138320
72 0.0157307880
90 0.0157080968
97 0.0157077112
107 0.0157076798
114 0.0157076517
137 0.0157076512
144 0.0157076508
166 0.0157076508
176 0.0157076508
185 0.0157076508
187 0.0157076508
198 0.0157076508
200 0.0157076508
evaluations raw_y
1 0.2503737427
15 0.2296130648
31 0.0524074112
45 0.0355739641
55 0.0314630948
78 0.0314206238
84 0.0314156568
100 0.0314156153
115 0.0314156141
145 0.0314156140
151 0.0314156140
161 0.0314156140
200 0.0314156140
evaluations raw_y
1 0.2503737427
14 0.2465842226
34 0.1370443406
38 0.0497118080
50 0.0474207665
55 0.0463095447
60 0.0451212817
65 0.0450514097
66 0.0384021339
81 0.0378120985
84 0.0359304567
91 0.0352553786
102 0.0351629871
104 0.0351498057
108 0.0342497194
111 0.0340637763
120 0.0339276490
123 0.0338831977
126 0.0335851818
128 0.0315717489
129 0.0289014346
130 0.0267816257
133 0.0233243736
138 0.0202895791
141 0.0154550545
151 0.0148172780
152 0.0127639161
157 0.0095500156
175 0.0094604893
177 0.0094578681
181 0.0087130207
185 0.0084945282
194 0.0083296672
200 0.0094103784
evaluations raw_y
1 0.2503737427
12 0.0077639821
24 0.0051296306
36 0.0031169320
44 0.0025001333
55 0.0024284905
72 0.0024183209
77 0.0023969386
79 0.0023519060
84 0.0023275693
92 0.0022801422
95 0.0022785377
104 0.0022680094
110 0.0022593932
117 0.0022552190
120 0.0022484700
125 0.0022171200
127 0.0022143261
130 0.0021854187
133 0.0021657632
136 0.0021188750
144 0.0020697808
152 0.0020175926
153 0.0019961131
156 0.0019921171
164 0.0019747421
165 0.0019386794
171 0.0019178364
175 0.0018519700
178 0.0017622556
179 0.0013440184
193 0.0012451084
200 0.0012583996
