evaluations raw_y
1 13551962.9603780601
3 949336.7382575728
7 531773.1354300039
31 168593.6317523409
62 164869.0967391857
155 99474.4249653025
310 83865.5049926010
341 76600.0676863540
426 20991.6443426010
591 16577.2899804694
620 14329.9191001191
651 11661.3446843966
806 11484.8093904315
826 11204.0877612148
868 11173.0528437412
879 10878.0809953097
901 10849.0726855723
948 10745.8785056188
961 10717.1897770554
962 10709.6248196933
992 10653.2235363329
1034 10598.7393506709
1053 10714.5128891253
evaluations raw_y
1 10686.1038942643
4 10679.5519463290
7 10656.1346669773
11 10598.7393506709
39 10580.7952650775
62 10570.7566571749
159 10558.3021091383
186 10542.5614859536
307 10324.6589652896
310 10319.9942208972
334 9937.2243785464
341 9805.5665110936
350 9520.2233007004
424 8978.1159840444
496 8219.7887714868
558 7997.0435360164
589 7509.3409116581
651 7496.7417735239
682 7319.8111441743
871 7304.9003549619
935 7300.6197914958
945 7294.0236941043
964 7284.7574407291
977 7263.5218279319
992 7256.2946330868
997 7253.9794446248
999 7250.1327830535
1007 7249.2995425931
1023 7233.9539490005
1031 7202.8499095975
1053 7314.6152323356
evaluations raw_y
1 8342.7231433534
2 7301.9045731431
3 7298.0898112394
7 7294.5660891159
8 7202.8499095975
66 7177.4181737156
167 7176.0148127624
186 7175.4770199424
589 7138.5035186987
651 7129.3426760934
844 7079.1997476324
882 7070.4898172021
896 7057.6331590192
930 7052.3146307663
933 7032.9765352873
943 7024.6304918069
970 7008.8940858173
996 6972.8260957946
1035 6958.6166693777
1046 6951.7387597000
1053 6958.2219124755
evaluations raw_y
1 7019.7095937988
2 6998.7365694063
4 6992.2678428805
7 6983.4096326741
10 6983.2725940798
12 6958.6166693777
23 6951.7387597000
62 6949.8780952372
93 6936.3981518872
496 6935.5976280638
713 6915.7551052346
744 6912.8448916738
806 6899.0821939426
925 6893.4981952987
945 6891.6952194238
946 6889.3494835054
953 6885.5521279123
980 6870.3785119103
1023 6869.0272781028
1033 6868.7185002765
1047 6865.1016571614
1053 7043.4762167276
evaluations raw_y
1 6916.7306052495
3 6878.4640711718
9 6877.4787711353
10 6868.7185002765
24 6865.1016571614
38 6861.3492088653
65 6858.9495698485
270 6787.0875849483
793 6783.2785465158
841 6771.1669288343
868 6755.2328085364
905 6755.2106729983
910 6741.3923560047
914 6677.1605198314
952 6665.9316782349
984 6663.3419884500
1004 6662.4521583348
1008 6655.9022072860
1018 6648.5451397318
1042 6648.1929552780
1047 6645.4491215977
1053 6722.9936017962
