evaluations raw_y
1 112.5711006148
3 97.9876597080
5 93.4686758466
6 44.5804611391
47 28.1298802580
240 25.5182381385
476 21.3100830557
633 19.1569530358
798 14.7967751075
1101 29.2874782454
evaluations raw_y
1 122.7361001812
2 85.1811854969
6 68.2741415414
7 59.9341746191
17 31.3324260286
52 28.9711355463
54 27.8228510190
157 26.2688352884
169 25.4331735730
178 24.4920696073
400 15.7837645615
547 15.6392142351
1101 60.1342550202
evaluations raw_y
1 77.9993000719
4 71.0449805171
16 61.7125129849
33 51.8928089054
52 34.4992249430
139 32.0488394058
162 30.6580770001
333 29.3926368979
353 26.0618482977
635 25.8702496401
686 25.0666207656
848 21.2663270154
1101 38.0620040007
evaluations raw_y
1 169.4983154630
2 77.8996544993
3 77.6364458006
7 50.5954345311
19 46.5576073338
23 39.9184927935
54 36.5853078545
144 35.8912009627
155 31.1557096240
339 29.8400115682
341 29.1761516176
611 29.0808302535
764 28.7653183567
781 23.3342942901
797 16.3052703211
1101 54.4640611563
evaluations raw_y
1 429.9565837669
2 108.0616885130
3 63.7465905085
5 42.3602865642
52 34.9357557880
65 34.3635564125
68 31.0032231115
165 26.3473042800
210 23.8464863260
239 21.7916525206
308 21.7767227093
454 19.5460857723
456 17.0873868365
605 16.4717069705
611 11.3350024162
925 9.4563053886
1101 43.7090335643
