evaluations raw_y
1 62.5270706160
4 42.4867316251
11 31.8584429925
24 26.3266555112
36 19.4405193926
50 16.5726567032
113 16.1053227336
161 12.5272787422
177 6.5027333776
401 4.5610711694
419 4.4988647405
493 3.3932715079
608 2.9529927447
743 2.9423547939
778 2.9291982066
784 2.3105105533
801 2.1993479170
855 1.7683113122
884 0.6563247342
1001 4.4295286562
evaluations raw_y
1 75.2086393686
2 45.0228918049
7 44.5073543492
16 34.8004652747
24 30.5493598254
25 22.8483419270
26 17.2090754098
54 15.1469881898
112 11.6111320320
167 6.3733945443
290 5.2354908789
375 5.1127307266
463 4.8616209743
525 2.2708484190
582 2.1644658050
875 1.9158146579
882 1.9102647343
956 1.6744041723
965 1.5686562742
1001 2.6845529517
evaluations raw_y
1 12.4030135856
46 12.0356967733
88 11.8747199337
101 6.4556250484
108 5.2993700329
208 4.9580820124
334 3.2342011551
501 2.6403485972
514 2.6175796655
639 2.1861962760
689 1.9316193753
762 1.9225021508
850 1.1701228669
989 0.9808178913
1001 8.0943574251
evaluations raw_y
1 106.6897032585
2 22.2588168981
3 20.2502033969
56 13.7169254421
102 10.5603537170
103 9.7878298415
152 9.3486749310
302 7.1170053901
378 7.0882656447
452 7.0815312177
453 5.9322308658
481 4.8942689220
532 4.5612451023
620 4.5477148353
652 2.6819722376
796 2.5170340328
822 2.3835568492
956 1.8695816773
979 1.3054686344
1001 3.7561793465
evaluations raw_y
1 571.3136352364
2 38.0030610756
3 34.3266832661
15 18.6656150224
21 14.8842557835
71 11.8554119299
115 10.4318120370
165 8.5630978286
194 7.6818132528
257 5.2051245807
408 4.5432643317
458 4.2501138186
512 3.7878421315
562 3.7477419730
584 3.7345938616
603 3.4430975688
626 3.2317631643
652 1.9086857721
790 1.6251623367
849 1.4414445467
899 1.3522380903
922 1.1035281677
1001 3.1102093556
