evaluations raw_y
1 17.7854211961
3 2.4142764005
634 2.2675440081
691 2.1412360420
692 2.0706296302
753 1.8993419271
812 1.4309049233
887 1.3170788466
940 1.2927722630
990 30.6602890216
evaluations raw_y
1 5.8400396981
3 4.7912774589
29 4.5204809900
211 4.3081755629
574 3.2830554643
586 2.8952419443
631 2.7574664309
752 2.4100450530
811 2.2625370091
819 1.4396845159
990 14.0099038276
evaluations raw_y
1 28.2648381480
2 10.4816510360
3 3.4984483247
571 2.9617854577
572 2.8482689707
581 2.5256073720
631 2.3408263665
633 1.7382373118
635 1.4919035710
811 1.2679417434
812 1.1206155858
815 0.8803424938
990 38.9112634923
evaluations raw_y
1 60.0562446947
2 36.8408556581
4 33.0558539342
5 32.6803578020
7 17.0519551097
8 13.5103953439
13 13.1572194049
14 9.1569686207
16 4.6683406631
23 2.6746283346
151 2.6477289470
575 2.6149258523
633 1.7019983917
770 0.8022380989
990 39.1558100147
evaluations raw_y
1 46.1426009747
3 17.6889841621
7 14.0810276755
14 11.6828752644
15 5.4862170495
219 3.4082178454
632 3.3410317380
752 3.3275337190
754 1.3871951490
871 1.0697391295
990 40.0641238400
