evaluations raw_y
1 196975373.3193674088
2 23940157.7621111497
13 17044695.3479382694
18 2032692.3280983982
24 446782.8658674343
43 292006.1874580092
44 248091.9711797616
48 190449.7269287163
68 157121.5625981850
71 53676.3150794573
97 228.9284430996
174 92.3276470329
200 681744.5346089609
evaluations raw_y
1 1122165265.7107007504
2 28250614.3924319558
5 24843548.5699646026
7 18181667.3183060214
13 14014214.5350745525
16 6650714.4808240822
20 217854.8194698229
22 176419.2175598100
29 62262.4453088433
56 15256.8470847374
103 1433.3199441749
143 1129.5195827380
175 791.7364147688
193 130.5005847216
200 582397.0976626347
evaluations raw_y
1 356260878.5476019382
3 60807534.8242811263
6 5389112.1898438558
19 126575.1054751917
29 20872.6451662973
64 6877.0142625362
66 1038.4524937827
75 439.4699640704
135 6.1909179061
200 38299.8589746389
evaluations raw_y
1 11503938478.0588169098
2 3472170907.8901877403
3 13215810.5095649362
5 10025756.6202567741
13 7651324.7740543224
15 699660.4687460465
38 410419.7570983308
40 37466.2193852824
46 22480.3400378795
66 20794.2792138518
93 15319.5508610231
108 2264.9054638386
113 218.5532113740
136 2.2455421549
143 1.7583911652
200 2748801.1269576112
evaluations raw_y
1 110086593.3257651925
6 37639663.3848330677
9 11545968.6332915686
17 829477.4402833481
32 116766.0967562996
61 50681.2124208499
64 1596.0713309372
81 20.6434494375
200 106049.2285891968
