evaluations raw_y
1 6473.8473745664
4 5957.0590202418
9 5645.8541406305
10 5101.3430029694
12 4682.6601164041
15 3992.3127357055
19 3619.8118262777
23 3071.1940661563
29 2038.1655446242
31 1963.5067451902
36 1515.3566030929
37 573.8837615661
43 53.7754914158
50 45.1663745333
54 3.3240720478
59 0.9903807997
66 0.8183584926
86 0.7785548713
150 0.7774556209
162 0.7690911939
166 0.7677680307
170 0.7675018159
172 0.7587999160
200 0.8554018838
evaluations raw_y
1 12658.2088160218
2 7674.9633024720
3 5509.6726972103
8 4652.6029940433
9 3728.1310528640
15 3115.2843684207
16 2998.4321987755
22 1134.6442742141
25 1054.4025235332
29 1010.6245116332
35 514.7136102345
37 275.9093387221
38 128.3961202906
47 89.4083867512
50 3.7028741111
57 3.2120095910
63 2.2028061827
80 1.9671560469
106 1.9432295197
107 1.8501548112
113 1.8364460005
153 1.8218314331
177 1.8190303701
184 1.8187264879
200 1.8292216373
evaluations raw_y
1 1605.4348743605
7 229.6139060584
10 127.5854303065
25 94.7360081144
33 87.7050357060
38 57.3179518541
42 3.5230513684
60 1.9738326818
64 1.2297908364
66 1.1955518649
80 1.1421907376
101 1.1194609829
112 1.0816583487
117 1.0675110544
121 1.0415426687
131 1.0388404609
140 1.0360688619
145 1.0347252558
163 1.0344354211
171 1.0313149722
189 1.0302508456
190 1.0292809486
196 1.0288641106
200 1.0337421659
evaluations raw_y
1 8783.6345884312
2 8231.2778556273
4 4849.2204442723
9 4672.8465659155
12 4618.9569064896
14 2952.6723998332
15 2568.6747662265
29 1350.2528281323
32 674.0512541485
37 649.0681807601
40 332.1597766367
43 17.3835728395
47 14.1166148006
59 13.9969700018
63 5.7677838784
70 1.0801108264
80 0.8604860627
114 0.8451741909
185 0.8450629915
188 0.8427715936
195 0.8406642565
200 0.8445890641
evaluations raw_y
1 7084.4479521786
3 4276.1012140866
7 3154.3153781620
10 2094.7657809482
13 399.7304036477
22 75.3649081840
31 30.7695078467
34 22.4925654674
35 20.8691061174
41 16.0800791371
48 10.3026278473
54 1.1057080144
85 0.9137173112
93 0.7851477098
105 0.7107137037
110 0.6630887699
200 1.2070320881
