evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
37 14.4651955556
51 11.7492741616
54 9.7346250237
86 4.2006525055
272 3.9013001317
333 3.8232371105
361 3.7679937997
363 3.1094099154
391 3.1022652799
421 3.1007900896
451 3.1007119246
510 141.2489371874
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
83 14.8377282580
272 7.5794966290
302 6.1333760602
361 5.3204976296
421 5.3141139223
510 157.1148585812
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
48 1.1635742011
331 0.7991797296
361 0.7745442385
392 0.7364312844
421 0.7353791186
481 0.7352483129
510 121.6700853199
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
241 5.1894572288
271 3.3827959886
301 1.4891520699
392 1.0109116525
510 123.8505417289
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
35 2.3920114505
421 2.3880810650
451 2.3874545637
482 2.3855154043
510 163.8885284441
