evaluations raw_y
1 10.7116683294
9 8.8515387950
10 0.3712792556
33 0.2741527355
420 0.2259954267
483 0.1966926367
486 0.1929019016
489 0.1866591642
520 0.1737540762
711 0.1697951186
712 0.1665942716
780 0.1581303450
783 0.1124427432
1389 0.1114550681
1411 0.0950895823
1692 0.0664879157
1694 0.0660300849
1810 0.0513169574
2068 0.0496764899
2073 0.0374202474
2306 0.0328728201
2524 0.0314142674
2636 0.0311500857
2637 0.0251798364
2752 0.0241269163
2753 0.0199622593
2754 0.0160679227
2756 0.0148204979
2880 0.0110446961
2881 0.0067962031
3212 0.0064046907
3219 0.0063252206
3272 0.0044372026
3309 0.0034577697
3423 0.0033385622
3424 0.0027615850
3435 0.0026451313
3514 0.0019584993
3642 0.0938186598
evaluations raw_y
1 20.1039134854
2 13.3185810543
5 12.3891032678
6 6.6557495130
15 0.6877414297
37 0.4420879624
87 0.4082123745
228 0.3861649648
273 0.3312327108
290 0.3087945755
497 0.2987704352
498 0.2260101500
540 0.2067668932
718 0.1911679904
723 0.1745387528
945 0.1672857185
949 0.1568116288
1171 0.1391496765
1399 0.1366504715
1467 0.1309638744
1627 0.1296873710
1633 0.1234588723
1670 0.0960063457
2090 0.0952333197
2150 0.0854400883
2152 0.0824745225
2302 0.0770140394
2405 0.0766257125
2525 0.0747112456
2575 0.0603029856
2976 0.0523022544
3065 0.0474980753
3112 0.0388678259
3203 0.0352701681
3418 0.0313195449
3441 0.0294814316
3463 0.0289939302
3505 0.0225704162
3642 0.1221966781
evaluations raw_y
1 12.3922916762
6 0.3334667323
170 0.2464695045
562 0.2118533514
938 0.1804023761
1169 0.1767964373
1174 0.1633260413
1392 0.1616288652
1409 0.1079621360
1581 0.1063756481
1699 0.0826303881
2187 0.0551937403
2615 0.0543648961
2732 0.0472050816
2739 0.0365889358
2962 0.0344121155
3254 0.0335111059
3305 0.0133213712
3411 0.0079115233
3634 0.3783455747
evaluations raw_y
1 4.7602382070
34 3.1850070788
119 0.3471318787
292 0.2465860180
471 0.2372862192
493 0.2359749158
495 0.2354083212
707 0.2328237484
708 0.2324156555
709 0.2286926508
711 0.2285701327
735 0.2148474679
737 0.1700844070
814 0.1395744001
937 0.1175328186
1230 0.1146118916
1613 0.1135713415
1614 0.1092171633
1651 0.1012369028
1684 0.0936211437
1933 0.0861944310
2073 0.0852337154
2283 0.0698293644
2306 0.0664379354
2342 0.0661430881
2375 0.0595691167
2402 0.0371707912
2810 0.0366787872
2819 0.0362376393
2960 0.0278935964
2967 0.0270849910
3117 0.0096107463
3467 0.0092281203
3503 0.0085629556
3504 0.0077231993
3627 0.2762563870
evaluations raw_y
1 17.1557451984
2 14.2516238160
8 4.7595299969
11 2.8028152514
19 0.7888317638
28 0.5962144910
61 0.4368833684
153 0.3950570053
219 0.3897710378
235 0.3653384427
257 0.3307726957
263 0.3218753835
264 0.2948118710
445 0.2830325295
480 0.2764282085
552 0.2444276000
703 0.2430189943
705 0.2045574909
805 0.1604714038
932 0.1350926357
935 0.1000683216
1161 0.0899810403
1312 0.0850184655
1385 0.0829689992
1618 0.0573951586
2305 0.0548264479
2373 0.0478061786
2431 0.0396759909
2432 0.0392838528
2515 0.0384337886
2520 0.0375507086
2740 0.0369541678
2747 0.0368779067
2751 0.0347054989
2752 0.0346501691
2763 0.0264243901
2927 0.0262968721
2967 0.0253762757
2969 0.0249739964
2970 0.0203802641
3079 0.0164860891
3082 0.0086179648
3553 0.0079156941
3638 0.1454912131
