evaluations raw_y
1 93.7735772318
7 7.2846065108
23 2.1802444071
45 1.8764005979
86 0.3688641986
200 308.8066341770
evaluations raw_y
1 1155.7290731925
4 142.6438090021
26 142.2189017408
27 20.0494628445
28 6.3192668437
119 5.9911584917
157 2.9429150992
164 2.7596115414
200 2477.3106229868
evaluations raw_y
1 1560.6801400329
2 1443.6992110669
3 32.1134548575
5 6.4190458462
28 3.9521776902
72 1.6687481874
200 316.7557251894
evaluations raw_y
1 127.5049211724
10 90.1911436635
13 2.9866632484
88 2.1587866787
111 2.0469315784
151 1.5191182929
182 0.9224250491
200 1216.6952893897
evaluations raw_y
1 154572.9766833936
2 147268.8304108120
3 22503.3095845303
5 113.7629526698
8 55.3711585600
18 6.8255301439
23 6.7224143202
48 2.8315077983
100 2.3913432207
143 0.6558590577
200 472.4366808229
