evaluations raw_y
1 213.3265925454
2 55.4363773968
4 51.5438309504
5 48.1959037251
9 30.9722058900
11 14.8309070205
59 10.0036394079
68 9.2740884437
143 8.0475009170
172 3.9557191861
240 3.8382206893
257 3.6132024758
270 2.8093642470
335 2.7544715266
449 2.6503558338
595 2.2649661563
705 2.2354259812
782 2.0610326420
860 1.5660505636
976 1.5177630385
989 1.4577407577
1047 1.3995501132
1258 1.3944521049
1385 1.1977113168
1527 1.1482658452
1679 1.1350646072
1764 1.1202560271
1766 1.0552566686
1870 1.0426585996
1946 1.0161268982
2110 0.9996857575
2126 0.9996723518
2217 0.9825870982
2497 0.9794073179
2574 0.9335945543
2670 0.9316610968
2698 0.8617881295
2821 0.7708027721
2946 0.7471543394
2948 0.7335529619
3000 0.7708027721
evaluations raw_y
1 0.7742345045
6 0.7471543394
8 0.7335529619
82 0.7327109847
167 0.7308387253
232 0.7271295201
330 0.7204375032
507 0.7183093290
687 0.7178575248
689 0.7086834435
955 0.7061405819
967 0.6909400120
1043 0.6660300755
1139 0.6416225004
1228 0.6290514451
1230 0.5726863589
1332 0.5720666614
1768 0.5665427817
1769 0.5578575317
1770 0.4970383051
2040 0.4869257597
2159 0.4861554215
2240 0.4752853550
2461 0.4724609946
2580 0.4705397156
2682 0.4681472843
2821 0.4620290545
2840 0.4553682235
2940 0.4413199582
3000 0.4413199582
evaluations raw_y
1 0.5413375189
7 0.5340497484
9 0.5230130541
10 0.5115704669
12 0.5112900183
13 0.5094882896
14 0.5020879519
15 0.4991655069
16 0.4968366989
17 0.4966507489
18 0.4835188726
20 0.4815914459
23 0.4789970306
24 0.4771969338
25 0.4510715291
30 0.4413199582
150 0.4365908013
168 0.4340817663
238 0.4091760913
419 0.4047273771
430 0.3868616891
510 0.3793296899
529 0.3730421774
594 0.3662493277
703 0.3610309361
781 0.3559798772
807 0.3357928642
867 0.3211215007
869 0.2957217263
955 0.2849045227
1137 0.2818697531
1138 0.2719844144
1230 0.2683721534
1319 0.2678994610
1498 0.2539381416
1741 0.2474246892
1890 0.2391958450
2151 0.2345977990
2399 0.2032616358
2579 0.1818113660
2693 0.1664047873
2731 0.1651749054
2738 0.1636442950
2757 0.1625914850
2821 0.1574410950
3000 0.1574410950
evaluations raw_y
1 0.1675013391
6 0.1579341876
28 0.1577251670
29 0.1576330270
30 0.1574410950
59 0.1566591116
60 0.1458319696
410 0.1447971838
534 0.1447167338
597 0.1403173420
799 0.1402897648
1317 0.1399692416
1498 0.1264806896
1590 0.1238428814
1693 0.1238181769
1769 0.1176861772
2135 0.1125216260
2579 0.1122537884
2605 0.1112785725
2670 0.1072250845
2857 0.1066479524
2936 0.1047048221
3000 0.1066479524
evaluations raw_y
1 0.1304244071
9 0.1285895502
19 0.1222478531
20 0.1218715324
21 0.1213375447
22 0.1110222727
25 0.1108568268
26 0.1047048221
58 0.1041278698
420 0.1037166802
780 0.1033173188
960 0.1028239103
1291 0.1022611481
1679 0.1021490200
1921 0.0992097651
2059 0.0988212471
2578 0.0985971283
2760 0.0978772270
3000 0.0978772270
