evaluations raw_y
1 18433191.2056704834
3 1507344.5064559528
84 1507238.9645303194
149 620129.1741012250
193 251337.3283372464
353 183287.9351865126
400 169769.3981461819
461 148192.8431406537
604 128572.1999669426
612 89999.6148423641
662 89693.3880478553
763 69091.4023639717
767 57954.3099055997
815 45036.4811701060
864 22237.7520055733
922 18473.2767628142
1031 15847.3573811278
1123 12185.0579370977
1190 11806.2601421038
1340 9573.7740179738
1436 6784.0542387785
1490 5715.2294670979
1710 5420.7511090785
1746 10359.6684210060
evaluations raw_y
1 5420.7511090785
34 5409.2175709903
149 5267.9374801193
241 5177.9658860206
253 4813.6021295719
256 3606.7735140501
292 2689.9066258024
395 2390.8097508397
462 2388.5376137405
668 2228.9058626401
779 2215.1800928423
817 2088.4484273211
869 1254.4217907587
919 865.0882921173
1128 324.6430210974
1746 1035.1021738489
evaluations raw_y
1 324.6430210974
145 321.3376777719
451 307.0382199473
504 290.9183818270
563 272.9278973274
713 264.2269423011
817 255.7411616734
1032 222.2459805837
1283 219.7064917998
1291 218.3550049760
1399 215.9343998242
1607 213.0340410838
1701 208.7941183992
1746 234.6185109551
evaluations raw_y
1 208.7941183992
304 208.3241673204
343 207.1787641069
408 204.9890075899
567 203.8014479364
872 203.0086621656
919 201.0989380207
1180 191.7302438353
1548 191.7187891349
1746 205.3763907869
evaluations raw_y
1 191.7187891349
297 191.5009616634
710 191.4157567800
720 191.2024603218
1352 191.1355053158
1492 189.4545172791
1746 192.0143978798
