evaluations raw_y
1 167.1314336447
2 38.5769470656
14 35.7615235764
15 30.7337194797
19 29.2004299099
22 6.1740068801
121 4.6334051817
251 4.0388307328
399 3.8693045548
500 35.0243130368
evaluations raw_y
1 84.1077076752
2 82.1151879252
3 80.9414917586
4 28.7040401844
51 28.2315243083
54 17.9060276213
87 8.3685213647
152 6.8199941702
191 4.3632911382
341 3.5265198465
361 3.4341076999
440 3.3573740840
465 2.2295947635
495 1.9677490587
500 12.1951740628
evaluations raw_y
1 23.7602931612
31 19.6996420727
34 16.0394225084
62 12.4155900937
89 9.6451838945
128 7.5557845414
156 5.2733323888
179 4.4659553136
255 3.7175975993
321 2.9890785280
379 2.6854729470
479 2.5574187071
500 7.5747738008
evaluations raw_y
1 69.7922963113
5 67.1322803466
9 40.8990884032
11 40.8722728671
15 30.4432822840
22 21.5394493266
24 21.2052468766
27 20.9079275244
32 12.4092825050
136 9.1850556658
151 5.8029211252
296 5.3643056304
304 4.2669152326
326 3.9866506043
372 3.8260684227
436 3.6340655835
484 1.3869376225
500 18.6876595126
evaluations raw_y
1 42.6758749402
6 28.6874345720
23 27.3900025659
30 18.1222093174
64 16.4734003055
98 9.3697224361
142 9.3362403408
158 8.8828009021
200 6.6349249584
280 5.6229756474
341 5.6220567316
360 3.5954108111
492 2.6631903241
494 2.1391231513
500 21.2324874222
