evaluations raw_y
1 16.3445557400
6 9.4048335717
23 7.6630531337
40 1.2942537450
238 1.2389905827
239 1.1776098726
311 0.9845314681
353 0.7243709882
569 1.5649852451
evaluations raw_y
1 9.5938022736
6 7.8163036078
47 3.7515406607
163 3.7442497607
200 2.3661384327
201 1.4429440061
205 0.7977419415
311 0.6616138925
385 0.6471605876
459 0.6305416131
509 0.5240652655
569 2.1972268831
evaluations raw_y
1 57.1078260175
2 45.7943247601
3 32.2331790757
4 7.3667852238
13 3.4698340881
26 2.7714590400
52 2.4742557558
128 1.6616918050
311 1.6315156967
385 1.6285518521
461 1.5858718086
528 0.6934734069
569 2.5624540855
evaluations raw_y
1 19.0269666446
6 10.9853903637
11 10.2278611332
14 7.7017579785
24 7.2046304729
42 2.4632743443
135 0.9922692182
311 0.9701655916
386 0.9502145620
462 0.9118076305
505 0.7595034937
569 2.3454716605
evaluations raw_y
1 37.9463805014
2 16.7781459191
5 13.1431423346
6 7.9616114409
17 2.8962795356
219 2.8337958101
235 0.8818053845
311 0.8816310836
386 0.7918751112
569 2.7883925455
