evaluations raw_y
1 1.4937535383
23 0.0064193427
40 0.0030294425
637 0.0023641136
896 0.0019447945
990 0.0034425386
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
31 1.5825943069
101 0.0032737747
347 0.0031080040
537 0.0023730186
699 0.0019763279
757 0.0012267399
990 0.0026727722
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
40 0.0040946362
60 0.0035841900
290 0.0025105155
417 0.0018177590
579 0.0014975997
816 0.0013941286
990 0.0035841900
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
49 0.0047299420
108 0.0037763746
280 0.0033310802
295 0.0016648019
990 0.0040888295
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
32 0.0063684123
51 0.0056104353
161 0.0033836887
415 0.0021699824
692 0.0021620425
933 0.0018231455
990 0.0037064442
