evaluations raw_y
1 1.7954399946
115 0.2490209887
118 0.0812860869
331 0.0260360816
990 4.5245991894
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
91 0.2400463001
110 0.1905055576
151 0.1038704912
340 0.0968560388
452 0.0845138528
600 0.0322333020
990 0.0322333020
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
410 0.1217595154
518 0.1155447827
990 0.6650749686
evaluations raw_y
1 2.2777708763
12 2.1918023528
154 0.4820512711
175 0.0990748933
458 0.0619961934
934 0.0375881450
990 0.1095198256
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
120 1.2387105570
155 0.1605964184
158 0.1139189248
406 0.0972622712
451 0.0930550414
474 0.0732659374
652 0.0703358068
873 0.0639596333
931 0.0514748407
990 1.2387105570
