evaluations raw_y
1 465.0107547405
38 363.7027874959
39 363.0489992184
48 322.5964432792
57 160.7758859317
209 152.2817457120
223 138.2607832780
371 131.4006432598
703 120.6132584279
715 113.3312929844
743 101.2065507231
772 90.4594343375
860 70.9504968178
984 61.5096715920
1000 214.4179799664
evaluations raw_y
1 1480.0850044723
4 519.6870570019
8 246.1439518091
21 189.4253269958
37 169.3126045063
216 162.3330370525
239 149.3050439002
312 149.0435889471
402 139.8507389971
537 114.8825650693
578 102.9602317650
970 98.2628809705
1000 827.5726141021
evaluations raw_y
1 448.7794693053
10 362.8718233283
39 354.1691088325
48 271.2863035521
55 266.0247339380
78 216.7558993195
116 140.6088795874
203 93.0085839309
955 70.1405655497
1000 424.0763166024
evaluations raw_y
1 1826.5871336700
2 702.9252218392
10 537.8169940862
18 450.1432872596
23 252.2874592935
41 174.1520835595
211 167.7771347683
221 151.6265890275
304 149.8269880273
393 69.0676490353
717 42.1107625640
1000 254.8183072728
evaluations raw_y
1 742.1974845301
6 459.5800524648
10 426.3247766624
11 379.6935883297
15 369.3283077835
16 332.4000064834
33 295.3284278717
40 155.5754217468
293 138.9889259684
416 121.4922073225
622 73.4916982960
992 49.2552430451
1000 1767.5383943539
