evaluations raw_y
1 43.1479534691
2 18.6002308305
3 15.8883904802
4 11.3990120641
7 11.2761717792
11 10.7932155121
12 4.0300404911
19 1.3927840198
62 1.2742184115
64 1.2621391080
87 0.9993308299
89 0.8965727593
135 0.8821368258
137 0.5529447221
153 0.4716332967
155 0.4441202000
165 0.3241094296
166 0.2801548943
236 0.2406922517
238 0.2166581696
244 0.1434185970
301 0.0982524445
321 0.0878081483
461 0.0792135644
479 0.0761438593
481 0.0684477380
504 0.1616704445
evaluations raw_y
1 18.0760767428
3 9.5553359470
28 4.5376744504
53 2.7072382481
59 2.6448033767
65 1.8610294681
72 1.6500832970
91 0.6294979413
204 0.4088689365
254 0.3392135212
308 0.2916851854
316 0.2682109439
318 0.1358243580
399 0.1108909681
434 0.0979071148
435 0.0530451770
484 0.0460116616
497 0.0416439308
504 0.1712413262
evaluations raw_y
1 58.0981779565
2 11.2438663594
6 4.5615150411
10 1.4450053546
55 1.4364364867
92 0.5491003965
124 0.4973919525
168 0.3411098640
170 0.1252322872
201 0.0459943357
384 0.0310368268
396 0.0154798607
420 0.0131740514
433 0.0091957495
504 0.1987721538
evaluations raw_y
1 14.2912331756
6 14.1553272682
7 3.8905116559
33 3.5083389513
39 2.2967648071
72 1.5872821255
129 1.0575206474
159 1.0197538363
165 0.5869902140
267 0.4825972926
364 0.3296339798
374 0.3248708797
389 0.2629853396
453 0.2046521597
504 1.2289852533
evaluations raw_y
1 18.4345097556
7 3.4942041068
20 2.6933342788
37 2.5840305865
83 0.4626318710
225 0.4202995769
244 0.1495200227
249 0.0536279688
389 0.0490482037
418 0.0286354025
433 0.0212086264
455 0.0061763827
504 0.0663822026
