evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
87 0.1452923716
145 0.1308766131
159 0.1126697961
252 0.0901681545
272 0.0671371389
498 0.0590614642
678 0.0561065687
1093 0.0559373504
1231 0.0533699023
1437 0.0524431081
1501 0.0533721197
evaluations raw_y
1 3.1833590268
3 0.2574859934
72 0.1548223695
218 0.1115250173
429 0.0955816517
1007 0.0931618469
1046 0.0844026269
1502 0.1276601254
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
33 0.4126068627
59 0.1958247381
125 0.1088302494
159 0.0942357205
510 0.0799263336
608 0.0760560298
612 0.0665421455
636 0.0501785043
767 0.0477046934
824 0.0459438261
886 0.0385666889
891 0.0266522629
1081 0.0237613476
1155 0.0210620968
1285 0.0208262858
1357 0.0193502083
1363 0.0189970824
1430 0.0168865046
1505 0.0400274352
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
42 0.5220042983
156 0.4308409328
276 0.2266261583
363 0.1514841160
494 0.0816463262
587 0.0775054282
692 0.0720433638
698 0.0643869303
724 0.0395478476
804 0.0334487718
1062 0.0202638019
1084 0.0184158456
1254 0.0179585613
1269 0.0135713909
1346 0.0098904373
1455 0.0082629134
1502 0.0162340451
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
150 0.1480183360
364 0.0458086118
546 0.0438366794
629 0.0242473192
769 0.0221029984
791 0.0162194403
1058 0.0119200613
1424 0.0113392944
1495 0.0238547950
