evaluations raw_y
1 18043341.0625889003
2 5446715.9359386209
9 5191345.4036737615
12 4184575.6661354606
21 2655148.8687778739
22 1974344.3504128065
29 752015.1732556820
79 462844.0455611133
151 196881.3443133738
263 180168.0982988281
274 125005.8002901575
442 124587.0474861619
506 51991.1763865374
685 43623.2726733146
724 43593.8928124984
751 27883.7756873042
871 27095.2608997371
929 25633.1531849410
970 13801.7347221467
1001 29353.1030424185
evaluations raw_y
1 4076099.1371844853
6 848351.0742422177
74 664835.0524306607
156 468467.2292039451
212 91681.0301545904
214 65134.6155404631
414 61030.1864573252
427 58821.3525065974
506 44384.0963368417
576 26280.7293847269
762 14549.7943065110
930 3703.8827560344
937 1471.0693232404
987 1158.0885890605
1001 61485.2636629046
evaluations raw_y
1 21787767.7928901352
3 15936340.3183286227
4 1951786.8515682032
15 1876374.8830199966
22 1015528.4446104242
45 751297.4055748864
49 640748.5327411862
54 439389.1616100726
112 407592.8717849515
158 213578.9303698271
213 144534.8971312504
254 141720.7884314590
263 69948.9528105702
532 34752.3489539936
663 21483.4889053924
844 14954.1830635229
886 9784.9372941617
919 6944.8664933388
1001 148466.8951543710
evaluations raw_y
1 11851323.8551169559
2 10683575.0330308806
3 5344888.1462313505
6 1971949.3152302161
30 1656817.5977717275
34 1391072.5814817024
62 1019527.1460284205
71 1004232.2558995252
83 468761.5287490799
179 349090.9993685330
197 306246.1992125963
214 73690.8383418035
564 45101.5831519179
760 18334.3488011335
905 16328.5796076511
1001 161016.5608405368
evaluations raw_y
1 9681031.5806329884
4 870005.1784116359
27 555013.0056353104
108 524481.5594573435
149 286899.2433490443
153 25672.7195216187
680 23062.4212996719
780 11289.0314154964
808 9335.2630504984
965 8683.6583622226
1001 133959.1210927644
