evaluations raw_y
1 53.9598212270
3 20.8819154648
37 20.2740304431
89 20.2442282760
126 8.4075593668
217 6.2252318874
273 38.5289496798
evaluations raw_y
1 54.5651786366
12 32.2955361065
23 31.2330011369
34 26.0814914559
52 20.8009810267
130 18.4992295753
134 13.2878960603
216 12.4702546537
273 35.1979263812
evaluations raw_y
1 754.0083330054
2 238.2585822676
3 107.3971599850
5 47.8480446598
13 38.9489780864
26 35.2073461373
29 27.8119191770
46 20.6858688176
54 14.8865264047
163 14.2094091363
214 10.3921559403
273 36.0207595342
evaluations raw_y
1 51.7563557958
22 20.9776012730
56 13.9730305662
273 60.1826164724
evaluations raw_y
1 1570.5142195844
2 1548.1181329688
4 817.8436127343
5 108.3823724199
6 44.4421566578
9 38.9839984488
21 37.3355699947
23 25.8663101577
37 17.0213764919
55 8.7319458086
148 6.7324108511
237 6.7012860115
273 30.0896250860
