evaluations raw_y
1 61.3578969817
2 13.1179917579
34 11.1581007411
47 8.2443425077
130 8.1865423578
154 7.1663755581
171 4.9090154470
172 4.5686024556
174 3.4054478362
197 2.4314360646
300 1.9888577049
386 1.3889127019
457 1.0264815413
580 0.9841641468
716 0.6738674410
844 17.6408446779
evaluations raw_y
1 0.6738674410
61 0.5422299303
62 0.4853536389
68 0.3676180429
322 0.3441665328
444 0.2473765954
456 0.1735949780
528 0.1579064373
606 0.1002427006
849 4.6933159735
evaluations raw_y
1 0.1002427006
578 0.0981957804
608 0.0580585561
751 0.0188791618
851 3.8258902708
evaluations raw_y
1 0.0188791618
307 0.0080396986
708 0.0009931677
842 3.1332342751
evaluations raw_y
1 0.0009931677
834 3.1313009105
