evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
58 0.4370599678
158 0.4282501184
215 0.3230417371
315 0.2397575558
501 1.3200031805
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
301 0.4771288098
302 0.2095683206
501 0.8235807489
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
74 1.0507762753
111 0.7097566216
135 0.5742232789
210 0.5735398781
221 0.4566275754
310 0.4371465817
410 0.4081874601
435 0.2282644233
494 0.2075590946
501 1.0210797474
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
45 0.3629346285
259 0.1961284803
501 1.8984844746
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
55 0.7349639800
79 0.4805927271
179 0.4506623408
258 0.4306093746
299 0.2574865031
340 0.2290081001
449 0.2119821131
501 1.8574358167
