evaluations raw_y
1 0.0365467877
33 0.0341644958
37 0.0247116540
39 0.0242061066
114 0.0230656220
263 0.0229861438
265 0.0204820714
280 0.0193904314
315 0.0160827027
454 0.0160284235
489 0.0147250349
587 0.0138189592
599 0.0127492337
720 0.0122008737
721 0.0116080903
777 0.0098063039
815 0.0093179134
835 0.0092781757
957 0.0076691328
1089 0.0069963161
1193 0.0068384442
1215 0.0050968084
1451 0.0040442971
1475 0.0037647682
1476 0.0028880859
1622 0.0022364157
1844 0.0020405497
1886 0.0019852325
1944 0.0009345265
2296 0.0008525688
2546 0.0008005256
2745 0.0007895562
2978 0.0007186879
2982 0.0001871433
3646 0.0009291153
evaluations raw_y
1 3.7267305926
4 1.1722385542
7 0.0805210097
14 0.0625690140
21 0.0592297227
33 0.0554049035
35 0.0551208456
36 0.0513509844
77 0.0298035142
278 0.0249816713
382 0.0244238863
480 0.0154109542
708 0.0143686349
837 0.0105240716
988 0.0090030055
1163 0.0085734515
1226 0.0074522924
1330 0.0069645443
1410 0.0064833204
1438 0.0027987912
1738 0.0022599369
2073 0.0021535379
2078 0.0019746558
2112 0.0018028433
2124 0.0016393220
2744 0.0016124160
2757 0.0016116446
2960 0.0015774899
3027 0.0015557373
3031 0.0012332875
3194 0.0009993216
3415 0.0009775748
3416 0.0009368818
3418 0.0008950063
3486 0.0008921028
3503 0.0008142733
3580 0.0007148685
3641 0.0207343767
evaluations raw_y
1 3.2810546271
2 3.0455239192
3 2.9391688993
9 2.1812699188
10 0.0525291101
54 0.0496801719
168 0.0483465474
184 0.0079378996
713 0.0070017869
714 0.0068823228
933 0.0066343019
935 0.0049236495
1382 0.0045775731
1406 0.0044686905
1410 0.0040297825
1431 0.0032640374
2112 0.0021003782
2282 0.0017389937
2507 0.0016992927
2509 0.0015843125
2562 0.0015566147
2580 0.0010003849
2740 0.0009292626
2741 0.0009090067
2957 0.0009070982
2960 0.0008683703
3184 0.0008675020
3186 0.0008164547
3194 0.0008011301
3209 0.0003888280
3407 0.0003275498
3409 0.0002831721
3415 0.0002414113
3631 0.0116028667
evaluations raw_y
1 3.9685518004
3 0.0600440413
8 0.0509663091
15 0.0320362453
258 0.0292507380
260 0.0231118314
261 0.0199890614
486 0.0199028807
490 0.0177400070
665 0.0125875792
840 0.0087551534
872 0.0083615157
911 0.0066765840
956 0.0063960939
1173 0.0062556605
1195 0.0062405779
1393 0.0058169476
1423 0.0056297116
1463 0.0041009393
1497 0.0028589185
1857 0.0028339770
1868 0.0028173087
1939 0.0013503668
1942 0.0010706774
2761 0.0010592850
2979 0.0010362411
3215 0.0010277923
3216 0.0009796239
3219 0.0009016745
3449 0.0005807662
3646 0.0209738739
evaluations raw_y
1 4.4056092603
7 3.4391422194
8 0.0296066254
43 0.0284710019
109 0.0276404222
219 0.0263746993
261 0.0238528555
272 0.0224258871
331 0.0197073817
359 0.0171818376
494 0.0159854562
711 0.0151516557
722 0.0127543368
783 0.0124344610
818 0.0075257182
937 0.0069914159
938 0.0067822255
946 0.0063242791
948 0.0062483934
954 0.0039184109
1167 0.0038030846
1171 0.0036738595
1223 0.0034861967
1405 0.0024758020
1407 0.0012538776
2064 0.0012383534
2335 0.0012273069
2543 0.0012246661
2686 0.0010323744
2748 0.0010285975
2749 0.0009959224
2755 0.0008245318
2972 0.0008185095
2988 0.0006879326
3036 0.0003707593
3639 0.0160821229
