evaluations raw_y
1 1764610.9058867956
4 39944.9963740970
7 401.7151522446
10 115.5569469233
11 115.5569469111
12 115.5565499366
13 1.3619564242
15 1.3619176714
16 0.0710303965
17 0.0710303888
18 0.0710283635
19 0.0447166026
22 0.0043248836
25 0.0016666943
27 0.0016664873
31 0.0013711587
33 0.0013704609
34 0.0004058581
36 0.0004054812
37 0.0000727723
39 0.0000725845
40 0.0000690454
41 0.0000690454
43 0.0000062015
45 0.0000061550
49 0.0000004462
50 0.0000004462
51 0.0000004290
52 0.0000000040
53 0.0000000040
54 0.0000000026
55 0.0000000002
57 0.0000000000
200 0.0000000000
evaluations raw_y
1 124071.0801518346
3 124071.0682892390
7 17845.2726338115
9 17845.2675118225
10 1034.5250251700
13 218.0200140684
14 218.0200139661
16 47.4772420798
18 47.4771024849
19 1.9582031123
20 1.9582030682
21 1.9581728489
22 1.8819391806
25 0.0424873640
26 0.0424873589
27 0.0424833631
28 0.0013713595
29 0.0013713581
31 0.0003158967
33 0.0003156058
34 0.0000403043
37 0.0000343620
38 0.0000343619
40 0.0000197003
41 0.0000197002
43 0.0000018996
45 0.0000018901
46 0.0000001052
52 0.0000000141
53 0.0000000141
55 0.0000000015
56 0.0000000015
60 0.0000000011
61 0.0000000000
62 0.0000000000
64 0.0000000000
200 0.0000000000
evaluations raw_y
1 2484060.7133323620
2 2484060.7133323094
4 494939.7684972332
5 494939.7684971809
7 442824.0645985673
10 71464.9656447440
13 37088.1620365027
15 37088.1572396867
16 547.8758078408
22 62.5934594858
24 62.5933021862
25 30.4820913167
27 30.4819321521
31 14.2453716926
34 14.0337940506
36 14.0337882072
37 13.9886963213
39 13.9886949239
40 13.9883147704
43 13.9877370215
46 13.9877243366
48 13.9877238964
49 13.9876987676
51 13.9876983323
52 13.9876143608
54 13.9876141012
55 13.9875486942
57 13.9875486583
58 13.9875459034
60 13.9875458560
64 13.9875445309
70 13.9875444840
73 13.9875444819
200 13.9875444819
evaluations raw_y
1 11361.7660067560
3 11361.7616809674
10 111.8838571121
12 111.8834713729
13 3.8039950916
14 3.8039950391
15 3.8039529481
19 0.4896992046
21 0.4896865245
22 0.0599813737
24 0.0599732542
25 0.0550267495
26 0.0550267470
28 0.0433070876
29 0.0433070866
31 0.0011376926
34 0.0004616351
37 0.0000657830
38 0.0000657828
39 0.0000656165
40 0.0000008717
41 0.0000008716
42 0.0000008566
43 0.0000000197
45 0.0000000176
46 0.0000000064
48 0.0000000051
49 0.0000000008
50 0.0000000008
51 0.0000000002
52 0.0000000001
54 0.0000000000
58 0.0000000000
200 0.0000000000
evaluations raw_y
1 1622873.6294067812
4 20745.1760180069
7 1353.1114763275
8 1353.1114762838
10 310.5902637525
12 310.5897884803
13 29.7657841852
14 29.7657841446
15 29.7656496060
16 3.4773872332
19 0.3432762779
20 0.3432762674
21 0.3432678817
22 0.0383075898
23 0.0383075851
24 0.0383060355
25 0.0193026246
27 0.0193019576
28 0.0001334262
30 0.0001330563
31 0.0000114870
34 0.0000066495
37 0.0000033064
39 0.0000032696
40 0.0000008098
42 0.0000007942
43 0.0000004132
45 0.0000004092
46 0.0000000213
49 0.0000000011
52 0.0000000002
54 0.0000000000
200 0.0000000000
