evaluations raw_y
1 173827925.9782867134
2 40918033.2623398900
3 2527651.7404273222
4 559216.4539530467
11 163265.2733147964
17 104739.6173010558
38 80582.8156311969
40 31623.0872234553
44 5420.0783340840
45 1490.2857759050
136 1486.9373792361
262 144.9648759391
295 113.0196040060
524 55.2941347337
570 35.5932893343
571 13.4958171624
578 8.8614949235
598 1.4929402154
834 8.9535615011
evaluations raw_y
1 1.4929402154
42 0.7471070445
48 0.3149349691
69 0.2281226499
168 0.1828807629
170 0.0858841469
227 0.0217420036
302 0.0183401967
305 0.0099837733
309 0.0041673919
470 0.0015661120
581 0.0005786972
712 0.0003574163
713 0.0003143869
723 0.0001904255
845 0.0356366216
evaluations raw_y
1 0.0001904255
39 0.0000937990
46 0.0000772135
305 0.0000263508
445 0.0000018481
582 0.0000014067
716 0.0000011597
717 0.0000008161
722 0.0000006284
723 0.0000000575
849 0.0006507562
evaluations raw_y
1 0.0000000575
171 0.0000000104
440 0.0000000019
846 0.3172342980
evaluations raw_y
1 0.0000000019
166 0.0000000018
303 0.0000000013
315 0.0000000010
588 0.0000000007
601 0.0000000005
710 0.0000000002
836 0.0705654234
