evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
38 22.9848194507
60 8.6326089280
163 7.8959496193
254 7.3009069920
318 6.7120241147
441 1.7091948125
600 1.2184056765
1470 1.2184056765
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
73 24.5101374604
75 5.8603619802
146 5.6341962784
211 2.3393296004
325 2.3259633724
855 1.9222465147
1167 1.3544792710
1470 1.3544792710
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
81 5.8408241730
504 5.5601187649
680 5.4870325385
779 5.3691255129
1120 3.9562188042
1291 3.9489791373
1470 3.9489791373
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
31 12.9467992705
88 6.8933342430
171 2.8558283236
754 2.7540043670
784 2.1414127560
1132 1.7746504622
1320 1.7373565263
1470 1.7373565263
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
71 21.1727725461
147 4.2888175696
415 3.9471606951
595 3.6013710471
779 3.0185343940
805 0.7284440002
960 0.5911182024
1470 0.5911182024
