evaluations raw_y
1 2779.8430025614
2 2163.7812367969
3 1794.5258582239
6 1748.0409598988
8 1697.2596017356
25 1207.7776434718
32 1206.8535870892
33 1205.5337859078
35 1200.1124901198
41 1158.1333494473
51 914.5200682293
52 834.1579240013
101 831.5737113330
104 830.8933949842
105 826.6609790601
112 809.4823745859
126 716.4411993738
171 713.1331820560
176 712.3674007211
177 712.2430230093
183 622.5307528307
185 605.6916455887
196 562.8380217112
243 556.7456675234
261 394.1259620494
312 392.8923583456
313 389.6610162501
314 388.9844467270
389 388.2021921477
393 363.9182440925
453 358.8415023859
464 339.8058991791
522 337.7993534850
523 334.8310450366
536 307.1339153418
550 273.7483868019
592 271.0311332365
593 269.6666999274
600 268.9769437682
604 234.5640244226
662 230.5402430449
663 230.4373679409
679 205.2333761686
733 200.4785680882
754 194.3045137210
755 149.4018328224
805 149.0546533224
807 147.0067012820
810 145.3887779184
886 145.0825330215
945 140.6080443677
956 135.5595169168
1014 134.9525317673
1015 131.3745472461
1025 123.2427753930
1084 121.5245377082
1085 119.0529959798
1155 116.4826613673
1225 112.8172622408
1240 111.6726178699
1295 105.6993767004
1309 102.3647257982
1331 101.6767535428
1365 92.9843469922
1435 90.0292778295
1506 85.3399014098
1576 84.4826432939
1646 83.4131870963
1658 81.1129067236
1661 79.8838174484
1665 77.2864368613
1716 75.5620825317
1717 72.7440223914
1749 68.6531836751
1786 67.7843587342
1787 62.4897851363
1802 61.7591132396
1807 61.5615664057
1816 60.1465971780
1821 59.8944951636
1856 55.3008030637
1894 52.6002537156
1930 49.5472084970
1932 48.0811258844
1933 47.2165521715
2002 46.8959254372
2003 46.6095233363
2068 44.8911196998
2072 43.5073795644
2074 42.6108685758
2080 39.5397480730
2091 39.2410568291
2138 39.0878905164
2139 37.8763496310
2142 34.7441478761
2210 33.6670342532
2212 29.4935562282
2282 26.7522100095
2346 77.0957514027
evaluations raw_y
1 34.2503781409
2 33.8396946909
7 33.4631603955
8 32.8483082023
34 30.6946231357
36 28.3724619777
176 27.9285815367
191 27.7385813720
242 27.6297252029
246 25.7900811850
247 25.7188486848
316 23.4657150495
387 20.4497105057
466 18.7400940414
534 18.0718707757
605 18.0355234014
609 17.6505953725
613 17.0048455903
632 16.5772297301
678 16.2230168299
744 16.0787329806
820 15.8029090506
832 15.4741101788
892 14.9896279485
894 14.9449084017
955 14.1401334574
1025 13.7143096508
1096 13.6386218927
1108 13.5856450760
1170 13.4347157036
1172 13.3978624753
1179 13.3261174312
1243 13.3059658066
1248 13.0065065639
1314 12.5491744873
1330 12.4478215210
1381 11.7600164177
1453 11.6680335861
1470 11.5755020975
1528 11.5055043172
1590 11.3935269286
1594 11.3324574551
1664 11.3171602015
1665 11.1561481029
1731 10.8331523269
1803 10.6621793744
1809 10.4031258019
1938 10.3246500039
2008 10.2961839300
2025 10.2855684031
2080 10.2559941906
2097 10.1286778462
2160 10.0448953696
2227 9.9772046723
2298 9.9188592913
2348 10.2147961522
evaluations raw_y
1 9.9772046723
10 9.9188592913
43 9.9085528534
44 9.8935689632
112 9.8837837669
116 9.8744063935
182 9.8664461162
253 9.8433621587
255 9.8422795291
262 9.8313818526
326 9.8227939902
397 9.8192269808
398 9.8169858724
470 9.8106050888
474 9.8058351238
489 9.8028590422
492 9.7942911624
546 9.7910924910
547 9.7889408795
555 9.7774573948
609 9.7710967424
624 9.7595838445
677 9.7588633661
679 9.7566607350
682 9.7472747232
745 9.7125456779
769 9.6972649310
823 9.6716761098
907 9.6575166592
957 9.6476496397
1030 9.6453445328
1046 9.6447395299
1096 9.6359381205
1186 9.6303059382
1235 9.6243885254
1312 9.6150390491
1317 9.5995218863
1382 9.5947970977
1394 9.5927256708
1396 9.5717802571
1448 9.5310014167
1589 9.5309867878
1599 9.5264846267
1662 9.5255172993
1666 9.5196395063
1729 9.5119378050
1734 9.4910822699
1799 9.4478626336
1800 9.4474024748
1869 9.4459430181
1873 9.4255951886
1953 9.4241213069
2009 9.4192410005
2010 9.4091561030
2016 9.4043718770
2080 9.3978343274
2085 9.3799414062
2151 9.3788798597
2152 9.3627571721
2221 9.3561742933
2236 9.3394331582
2348 9.3495559327
evaluations raw_y
1 9.3394331582
45 9.3385620913
48 9.3368582330
60 9.3258066348
113 9.3238698198
121 9.3225171694
136 9.3202795037
140 9.3113342487
184 9.3113120448
185 9.3036159762
190 9.2915723844
