evaluations raw_y
1 121.2953234311
3 90.1357722952
5 73.5445934736
7 25.4111670582
9 23.1367319291
17 19.5940061560
32 18.4983990989
43 14.8590822288
106 14.1786266651
112 9.2829404538
174 6.0506101905
226 5.8076944468
289 2.6570059029
390 25.0490250760
evaluations raw_y
1 18.7390458710
2 6.7002195888
12 5.0497117763
17 2.6570059029
38 2.0453889810
57 1.2684149493
160 0.3254630417
177 0.1353126569
292 0.1283390779
332 0.1152787872
346 0.1001419733
347 0.0938951794
390 20.7569111967
evaluations raw_y
1 1.3983949038
2 0.3874070524
7 0.1152787872
16 0.0938951794
31 0.0358379255
47 0.0303623117
91 0.0250390426
95 0.0003539974
159 0.0000824764
218 0.0000804069
278 0.0000613857
280 0.0000262392
331 0.0000146515
390 0.0000617402
evaluations raw_y
1 1.3983949038
2 0.0000146515
48 0.0000142105
100 0.0000139117
102 0.0000120916
107 0.0000072384
158 0.0000052209
160 0.0000036548
165 0.0000020132
171 0.0000016533
172 0.0000016016
173 0.0000001446
220 0.0000000459
272 0.0000000428
285 0.0000000006
390 0.0000001408
evaluations raw_y
1 0.0001214172
2 0.0000034351
3 0.0000000122
4 0.0000000008
17 0.0000000006
91 0.0000000002
98 0.0000000002
171 0.0000000000
225 0.0000000000
390 0.0000000036
