evaluations raw_y
1 16.7014174480
2 7.7654497206
5 4.4851854954
11 3.1049575523
21 3.0356220106
23 2.3619431137
26 1.5873771955
37 1.0999874075
47 0.1860716308
64 0.1723980601
67 0.1628854140
82 0.1595397760
88 0.1585379527
89 0.1576096130
95 0.1573416494
106 0.1572998318
134 0.1572989981
135 0.1572982647
152 0.1572982611
158 0.1572982499
168 0.1572982464
182 0.1572982463
193 0.1572982462
200 0.1572982463
evaluations raw_y
1 16.7014174480
5 12.5307223243
7 3.1420873054
37 3.1313829819
48 3.1311757867
73 3.1311647683
77 3.1311617070
82 3.1311616940
84 3.1311605290
101 3.1311604750
107 3.1311604473
125 3.1311604471
133 3.1311604471
148 3.1311604471
149 3.1311604471
151 3.1311604470
171 3.1311604470
200 3.1311604470
evaluations raw_y
1 16.7014174480
2 1.8972134067
4 0.5468501420
32 0.5344539631
34 0.2791630550
41 0.2490724545
48 0.1840915978
55 0.1582864351
67 0.1578038136
69 0.1575149007
90 0.1573370550
95 0.1573222393
105 0.1573217703
108 0.1572989325
124 0.1572982493
134 0.1572982478
161 0.1572982475
162 0.1572982464
171 0.1572982463
172 0.1572982462
186 0.1572982462
200 0.1572982462
evaluations raw_y
1 16.7014174480
2 11.8533545739
3 11.6595145936
8 7.2789184351
12 2.6069064847
16 0.7429035937
34 0.4940602159
49 0.1738356321
62 0.1688656695
64 0.0555486227
75 0.0354199989
84 0.0164194236
104 0.0163543992
120 0.0163519912
142 0.0163519535
147 0.0163519180
148 0.0163519027
163 0.0163519018
166 0.0163519016
171 0.0163519015
177 0.0163519005
185 0.0163519004
191 0.0163519004
200 0.0163519007
evaluations raw_y
1 16.7014174480
5 12.3116155772
6 9.5017950732
15 8.2880566591
31 8.0326484681
33 7.8212585456
44 7.8125629588
49 7.8119863743
61 7.7932722685
73 7.7932162190
95 7.7932159449
119 7.7932159424
127 7.7932159422
132 7.7932159421
144 7.7932159421
163 7.7932159421
194 7.7932159421
200 7.7932159421
