evaluations raw_y
1 1.5486948720
10 0.8633488285
36 0.7638252100
44 0.6723182237
293 0.4883969959
338 0.4821863190
366 0.1685245368
489 0.1448887045
586 0.1104754420
757 0.1060313807
888 0.0765766711
965 0.0763540664
1034 0.0719396402
1041 0.0495855610
1388 0.0487687411
1460 0.0481675290
1479 0.0385360892
1615 0.0382452783
1694 0.0272081579
1704 0.0237990178
1730 0.0219401748
1997 0.0213180934
2065 0.0160505692
2288 0.0156668141
2289 0.0152697032
2345 0.0125288420
2774 0.0108159786
3046 0.0095031576
3104 0.0075926678
3200 0.0073965084
3201 0.0072491805
3502 0.0059626533
3503 0.0058479134
3641 0.0146114302
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
32 1.3541236253
38 1.0021859568
255 0.5925435167
349 0.3828265456
464 0.2038345781
672 0.0811890867
719 0.0691757357
943 0.0690878099
950 0.0608265865
954 0.0582333033
1013 0.0510624641
1175 0.0484789728
1451 0.0334047023
1628 0.0290895711
1854 0.0261046891
1856 0.0235998661
2103 0.0224225854
2397 0.0208227499
2421 0.0169519733
2542 0.0168016365
2598 0.0150119417
2758 0.0149518795
2763 0.0143902640
2785 0.0137658609
3210 0.0135955167
3427 0.0135704648
3433 0.0135687267
3490 0.0135620849
3530 0.0129718376
3651 0.0811384011
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
49 0.6476783753
137 0.2307920977
262 0.1621999370
485 0.0324658472
714 0.0289593188
724 0.0273649273
941 0.0254537805
942 0.0248703092
943 0.0204069381
1168 0.0203306276
1169 0.0185950901
1393 0.0179919062
1405 0.0176761794
1524 0.0168380238
1673 0.0146339191
1883 0.0127595344
1963 0.0080747005
2064 0.0080338782
2288 0.0079967980
2292 0.0062790243
2387 0.0028941117
2520 0.0028665367
2615 0.0021969322
2736 0.0021220883
2737 0.0019052218
2964 0.0018890827
3023 0.0016119946
3032 0.0014813426
3096 0.0014368405
3138 0.0011535093
3249 0.0011041679
3278 0.0010238254
3637 0.0187606639
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
49 0.7597587773
160 0.6947309836
186 0.3239312641
276 0.1543194251
426 0.1416642369
428 0.1274580349
486 0.1170473688
531 0.1157119591
635 0.1088154336
715 0.0560914196
892 0.0528393162
937 0.0486448927
938 0.0477692882
944 0.0432132714
1168 0.0415343895
1384 0.0408573611
1394 0.0397580211
1611 0.0381756534
1612 0.0349618256
1720 0.0313655407
1850 0.0307420611
1858 0.0247912255
2062 0.0236935639
2145 0.0236513434
2248 0.0206269839
2289 0.0191172822
2388 0.0166227200
2415 0.0131842705
2624 0.0131487728
2693 0.0103751708
2829 0.0100404309
2899 0.0095705012
2900 0.0095671494
3016 0.0094234145
3045 0.0089372187
3189 0.0088775294
3216 0.0088498470
3319 0.0085678244
3482 0.0084482586
3490 0.0081486976
3581 0.0080386734
3631 0.0109180878
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
35 0.2764018075
261 0.2301584721
267 0.1050050720
332 0.0537064140
713 0.0462700930
716 0.0317805563
1172 0.0297565578
1623 0.0292682806
1640 0.0284813487
1655 0.0274742818
1703 0.0242999011
1816 0.0141511413
2075 0.0133446498
2076 0.0097101560
2079 0.0093837889
2315 0.0090981222
2626 0.0085181003
2767 0.0085117941
2892 0.0079522991
2922 0.0053260535
3227 0.0049315050
3281 0.0048674684
3351 0.0039901637
3352 0.0035580619
3353 0.0024948322
3397 0.0024293222
3660 0.0089376052
