evaluations raw_y
1 162.7894826948
30 149.8719859945
62 139.8815921958
68 125.1451237888
76 120.8595245630
82 106.6415792048
98 102.3758613528
106 89.9520241537
121 89.5536280023
122 81.2694216555
123 80.8885839653
143 72.8752815596
152 61.5846438425
153 53.8669685600
163 52.1558611523
182 37.4069497456
212 35.6359864527
214 34.8568054239
228 29.8174944498
242 27.4464653428
253 26.6061094424
258 23.8661871193
274 21.1031801666
280 20.0975156798
304 15.1965894828
324 14.8026128268
337 14.5677230447
340 11.4306645319
352 11.0649334420
358 9.0695532719
370 8.6316916205
372 6.9366741976
392 6.7244266044
393 3.2552691089
450 2.6876144982
463 2.0066869182
478 1.7978677753
492 1.5254152590
512 1.2956506009
524 1.2416318995
527 1.1446194646
551 0.8644152380
552 0.6776146641
595 0.6773619689
608 0.5663426563
609 0.4988963174
629 0.4555952434
657 0.4282797567
662 0.3865958289
671 0.3502849449
672 0.3259468069
691 0.3229381120
693 0.2988580284
703 0.2392730637
704 0.2145628442
724 0.1687532448
754 0.1424875043
787 0.1186175647
814 0.1098117462
818 0.0957527045
849 0.0660127210
879 0.0551355488
886 0.0507378562
908 0.0453835042
913 0.0371994084
934 0.0266181783
983 0.0245768963
992 0.0230726305
1000 0.0192225424
1020 0.0192196419
evaluations raw_y
1 0.0266531607
2 0.0230726305
10 0.0192225424
30 0.0192196419
1020 162.1590346828
evaluations raw_y
1 113.4693920387
2 12.5991386032
13 11.1047086657
18 10.6158968060
44 3.3110042838
125 1.5628750738
177 1.0680040495
287 1.0390595980
291 0.6730249877
528 0.5011438159
606 0.4591899225
631 0.4087798460
918 0.2650483933
1020 65.0474721858
evaluations raw_y
1 40.6071296401
8 8.6979939341
11 2.7351890981
166 1.6151414338
480 1.4466984992
493 0.4803653106
832 0.3380661100
1020 182.9891735791
evaluations raw_y
1 148.4729815835
3 44.2345453887
5 12.3864073578
10 0.5573817012
356 0.2768124585
576 0.0940092001
1020 75.7433503051
