evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
36 18.3136543521
93 3.2326638260
207 3.0579821905
209 2.7193073745
210 2.5548149155
212 2.5358374975
213 2.5305372573
215 2.5248837948
216 2.5209081663
451 2.5208898362
570 2.5205313442
577 2.5205112298
694 2.5203273103
696 2.5203008869
915 2.5202128593
917 2.5196252108
919 2.5187177406
922 2.5180203234
925 2.5179559646
934 2.5176859071
1028 2.5175818661
1151 2.5174280132
1155 2.5172782163
1500 2.5169247950
1786 307.4232704820
evaluations raw_y
1 177.0470615467
3 15.3053617842
64 7.5732986831
84 7.0470683797
91 6.4192994963
92 6.4117628241
93 5.8281591637
95 5.6367569690
96 5.6040311992
97 5.5832020688
111 5.5831990857
231 5.5831989927
559 5.5831988780
1902 519.2982872858
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
65 14.9151279394
70 14.4661951107
84 11.8939169891
90 11.8929259386
97 11.8904036511
98 11.8443113640
100 11.8159482564
101 11.7555593995
102 11.7405682397
104 11.7194083969
105 11.7180412711
106 11.7173439395
109 11.7127765204
113 11.7053362883
114 11.6828965011
115 11.6365631082
148 9.1503763429
266 9.0879881790
267 8.6831332444
268 7.9524420982
272 7.9072395290
273 7.8461287234
276 7.5525263301
277 7.3115549898
278 6.5825654444
279 6.2891500889
281 5.9479394872
284 5.8199346943
285 5.7875171562
289 5.7645567727
290 5.5840427722
382 5.5409944220
388 5.5402450790
391 5.5394935877
620 5.5394000509
981 5.5392939941
987 5.5392766794
1220 5.5392757749
1844 339.9169033192
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
92 2.8593770430
93 2.7248588110
94 2.5381228061
99 2.3381883181
100 2.1005227678
104 1.8261036390
107 1.7918909708
108 1.7660992418
109 1.5647460757
110 1.4773149092
111 1.3381977638
116 1.3350571630
210 1.3339587471
215 1.3338498146
217 1.3314709933
221 1.3309348865
227 1.3300171873
339 1.3291161436
340 1.3287149621
441 1.3279609653
450 1.3267014569
454 1.3256854883
456 1.3231544753
464 1.3225851032
565 1.3216876428
577 1.3216593114
689 1.3206697307
693 1.3204684595
694 1.3084132061
796 1.3070604590
797 1.3067560842
800 1.3059933295
810 1.3043148253
908 1.3039069387
926 1.3019979834
929 1.3012412400
930 1.2983513004
931 1.2936742156
1053 1.2930067844
1146 1.2919849027
1163 1.2915280779
1165 1.2901509025
1166 1.2901208695
1269 1.2896296560
1274 1.2896031999
1377 1.2889210736
1401 1.2885322597
1505 1.2883875771
1616 1.2881060784
1620 1.2876493922
1738 1.2871048022
1866 1.2867919313
1902 319.3825220635
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
60 6.9929888822
64 5.2163122179
91 4.9736055895
94 4.9485284858
95 4.9363047325
111 4.9360941756
113 4.9360798505
449 4.9360369837
616 2.7739416037
721 1.8070791436
735 1.7362598755
736 1.7126874623
741 1.7075940673
753 1.6968157045
759 1.6944684501
760 1.6855282822
761 1.6807119291
850 1.6787882302
852 1.6739549870
855 1.6736672310
861 1.6686781962
868 1.6660964033
968 1.6660013723
970 1.6562596249
971 1.6560566058
975 1.6530254846
979 1.6528972000
987 1.6526122891
988 1.6473545528
1109 1.6473146305
1111 1.6459968680
1203 1.6417892589
1204 1.6408535682
1211 1.6372693324
1212 1.6355484158
1225 1.6351871860
1229 1.6306156435
1345 1.6277766701
1446 1.6262206388
1450 1.6260788844
1555 1.6258829169
1571 1.6253049156
1579 1.6252433468
1669 1.6248125442
1675 1.6232790336
1682 1.6229803931
1685 1.6221795607
1691 1.6219980893
1844 417.1875416820
