evaluations raw_y
1 1598501.6783184810
3 120998.3541588845
12 90911.7128873419
17 3541.9166932757
21 837.6649766714
39 107.2267978574
45 82.3843632326
55 58.5741525090
60 49.6233314523
82 49.5611081010
100 49.5560606670
106 49.5553767088
109 49.5526239613
112 49.5523521212
121 49.5499536271
125 49.5469316323
134 49.5443545010
136 49.5411222911
142 49.5392529795
153 49.5377948863
160 49.5359805492
163 49.5357786083
168 49.5350338695
173 49.5347335717
184 49.5346800002
200 49.5346604775
evaluations raw_y
1 1598501.6783184810
6 124903.9725079585
9 101650.7192161627
19 54420.3608603132
21 2760.4241519801
36 659.2394001569
48 358.4541806817
50 163.0224132032
62 71.5790626398
73 39.0175471200
90 38.9731423075
94 38.9536963970
113 38.9487150599
124 38.9485082375
128 38.9482879642
134 38.9468034767
148 38.9465721726
149 38.9463856421
151 38.9459923381
154 38.9447479455
164 38.9442920754
167 38.9440834377
173 38.9439853385
178 38.9433807141
181 38.9431726276
185 38.9429102420
187 38.9426978920
198 38.9421914683
200 38.9434138713
evaluations raw_y
1 1598501.6783184810
9 780482.9325736482
14 57986.1512320708
24 16785.1824247225
28 3343.0593817295
29 1349.7197154288
37 574.1120105922
46 355.5510217955
59 246.1075538984
65 35.5448900016
82 31.1831609161
84 25.1048113019
104 25.0041621845
107 24.9841966152
110 24.9654936497
122 24.9643212931
131 24.9642867322
132 24.9601025784
141 24.9598714039
151 24.9597658717
162 24.9597067004
164 24.9592115174
172 24.9588723763
177 24.9588623574
181 24.9587999430
182 24.9580013223
185 24.9576055870
191 24.9570249710
197 24.9566525473
200 24.9594623245
evaluations raw_y
1 1598501.6783184810
2 31922.0627906033
12 3212.2165857425
23 2590.6772124410
25 1546.8007723939
32 1098.8702905218
43 79.7952588958
53 47.5678041826
63 24.5489525096
73 18.0463396120
75 17.5725967458
96 17.5425009896
102 17.5318756211
104 17.5014876897
119 17.5014431918
134 17.5011460430
143 17.5010576963
147 17.5006965161
156 17.5006834583
158 17.5005972665
159 17.5002599305
160 17.5001917350
164 17.4997324900
168 17.4991436181
171 17.4990238949
174 17.4984946306
186 17.4984751699
189 17.4973919602
191 17.4958141581
198 17.4950219378
200 17.5060622080
evaluations raw_y
1 1598501.6783184810
4 413294.9219742201
12 217968.7857911499
17 77317.4432633636
22 11875.4124268772
35 255.5383601760
36 28.6726328768
65 14.8177200811
72 12.4966708826
97 12.4956143194
100 12.4941888289
116 12.4941230837
118 12.4940202182
124 12.4938267172
133 12.4936356444
143 12.4935834380
145 12.4935471314
148 12.4934357165
151 12.4931602487
156 12.4931308562
159 12.4929108154
162 12.4927515020
172 12.4924824518
173 12.4919584264
176 12.4914422482
188 12.4913955714
192 12.4912206195
194 12.4907146991
196 12.4906007456
200 12.4913186423
