evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
46 0.3004285827
64 0.2916173662
204 0.2767050777
212 0.2658132641
281 0.2173669257
326 0.1696836089
501 0.6448860763
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
501 0.5904787994
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
40 0.3240570594
50 0.2198450914
102 0.1623438392
152 0.1494985445
303 0.1145641585
402 0.1022716551
501 0.4318237512
evaluations raw_y
1 0.7784502146
12 0.4028979069
37 0.3200312729
203 0.2829961160
235 0.1993408519
258 0.1518905799
461 0.1234710988
501 0.3964355096
evaluations raw_y
1 0.4017215222
29 0.2817240320
74 0.2590044951
104 0.2545632620
207 0.2427035614
228 0.2193833104
402 0.2051614728
403 0.1565836671
501 0.6083478755
