evaluations raw_y
1 44.4093919995
6 37.3134642443
11 19.5962284326
887 18.6386310984
990 20.1142294308
evaluations raw_y
1 93.3868309430
2 46.5875543198
3 39.2908446538
15 17.7837181742
529 17.0189643002
754 16.6633930349
990 53.8353847409
evaluations raw_y
1 18.5613818567
211 15.3227651598
281 10.9227368667
359 9.3432051934
574 8.8878359946
815 8.7401351583
990 15.4634989660
evaluations raw_y
1 84.7713364843
2 42.6620551257
4 34.3961338469
7 28.2880282206
217 20.9854220727
228 19.9289857352
457 16.4692609846
752 9.9563180622
990 20.7385979272
evaluations raw_y
1 60.6077697550
3 49.2378261636
23 46.2031963674
32 35.4101488802
33 34.6242070600
36 34.1003987106
38 30.1961962508
44 25.8993083565
47 15.1246608838
396 14.7993339057
657 10.4569401042
990 21.0705266655
