evaluations raw_y
1 0.7279413365
28 0.4276610845
31 0.4001469586
359 0.2489832593
495 0.1795441305
525 0.1466616449
615 0.0412704891
871 0.0371013664
1125 0.0352319929
1136 0.0289216232
1207 0.0213911406
1470 0.7432260447
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
49 1.7959767854
137 1.5773327227
232 1.2412717240
301 1.0656461338
395 0.7518734259
436 0.6435555958
493 0.5242792105
523 0.1687981605
662 0.1426243024
703 0.1008603643
752 0.0560043865
872 0.0496528159
962 0.0384249017
1042 0.0364370748
1294 0.0313703927
1322 0.0257816502
1470 0.0456795893
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
37 0.7415875888
89 0.5579900561
143 0.2003867817
487 0.1220128734
491 0.1185594897
521 0.0797860800
577 0.0577668730
671 0.0389743467
1241 0.0281381579
1331 0.0208172315
1470 0.2287045768
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
255 0.1433009673
705 0.0634063259
866 0.0275847963
1256 0.0274426623
1470 0.8346831678
evaluations raw_y
1 1.9062507284
8 0.5526215713
78 0.2236413765
258 0.1478451230
484 0.0798040383
694 0.0783223366
768 0.0714506289
1053 0.0623964183
1202 0.0608535051
1219 0.0514455345
1470 0.1696167045
