evaluations raw_y
1 31.2436849195
3 24.8648858504
6 22.9739236895
10 8.4711536529
20 4.5849952767
153 2.7833248017
201 24.1300221059
evaluations raw_y
1 11.4264573362
11 10.2373628426
19 6.8590219460
107 6.5036051872
113 5.9289976419
114 4.4714337806
201 18.7281870333
evaluations raw_y
1 58.5467925224
2 29.5202212203
3 9.5061306862
31 8.0038553578
114 7.0547812017
173 5.2485363196
201 33.5905981504
evaluations raw_y
1 39.1540763130
2 26.1548413124
3 8.7329742293
67 6.2957612065
95 4.2166362859
201 42.0373058952
evaluations raw_y
1 21.6383223563
5 20.7447808864
7 16.7389422670
33 16.0337545568
44 10.1605905544
51 6.8787247198
133 6.2698380166
150 4.3868325878
201 30.2075318681
