evaluations raw_y
1 119.0456040665
2 13.4930947630
3 6.6296145071
5 6.2520758795
8 4.1110803314
9 3.5107930337
32 1.9356482794
60 1.0942160143
95 1.0786172314
159 0.7250742618
197 0.3379050163
200 6.2556832617
evaluations raw_y
1 2.4680720235
23 2.1190701248
43 0.6770480608
200 1.9453279791
evaluations raw_y
1 34.4528369609
3 14.1315291684
15 1.6994321362
27 0.2589987438
161 0.2463610013
200 14.1796853029
evaluations raw_y
1 8.4979158563
2 7.9919304356
23 6.6695226334
30 6.1368290448
38 3.2331243358
60 3.1561811257
68 2.9542292313
73 1.4552446450
97 1.0855292930
98 0.7739466807
114 0.4335069120
127 0.2618743865
200 41.4612771883
evaluations raw_y
1 250.3711346367
2 53.1123409708
4 14.1220561940
8 3.7316056443
40 3.1154605293
41 2.3493207121
83 0.2831702605
200 4.8577809745
