evaluations raw_y
1 4.9600671041
12 4.6543908393
18 4.6540070480
19 4.6329834244
20 4.6329828964
21 4.6329812867
22 4.6329812830
23 4.6329812830
28 4.6329812830
48 4.6328032286
49 4.6328030479
50 4.6328030470
51 4.6328030470
52 4.6328030470
55 4.6328030470
58 4.6328030470
60 4.6328030470
65 4.0919273034
107 3.3448451783
109 3.2907836962
110 3.2491108123
113 3.2042088678
121 3.0392835982
124 2.9893762111
126 2.9837087849
128 2.9837046799
130 2.9837046799
141 2.9837046799
149 2.8384469091
156 2.8344966280
157 2.8338732624
158 2.8338664577
159 2.8338658667
160 2.8338658665
161 2.8338658665
162 2.8338658665
166 2.8338658665
167 2.8338658665
168 2.8338658665
183 2.7143814771
186 2.7143814762
191 2.7127229051
192 2.7127224125
193 2.7127223749
194 2.7127223749
195 2.7127223749
210 2.6479439326
218 2.5098875207
224 2.4158031106
226 2.4134384034
227 2.4134071487
228 2.4134050058
229 2.4134050058
230 2.4134050058
233 2.4134050058
259 2.4131228815
261 2.4131228804
262 2.4131228804
263 2.4131228804
277 2.4131228804
278 2.4131228804
299 2.3952024954
301 2.3951871853
302 2.3951871086
303 2.3951871086
304 2.3951871086
309 2.3951871086
322 2.3315297047
324 2.3282095555
325 2.3282026693
326 2.3282022020
327 2.3282022020
328 2.3282022020
334 2.3282022020
345 2.3176812224
355 2.3165196792
356 2.3165184407
357 2.3165184098
358 2.3165184098
381 2.3084940131
382 2.3078473972
383 2.3078284020
384 2.3078283999
385 2.3078283998
386 2.3078283998
415 2.3057467902
416 2.3056649000
417 2.3056645148
418 2.3056645144
446 2.3014016303
447 2.3013961939
448 2.3013960145
449 2.3013960145
450 2.3013960145
452 2.3013960145
468 2.3005869604
470 2.3005752394
471 2.3005752393
472 2.3005752393
473 2.3005752393
474 2.3005752393
477 2.3005752393
478 2.3005752393
479 2.3005752393
483 2.2834030213
486 2.2795978408
487 2.2775097074
490 2.2775096177
491 2.2775096173
492 2.2775096173
498 2.2775096173
500 2.2775096173
evaluations raw_y
1 4.9600671041
12 4.6543908393
18 4.6540070480
19 4.6329834244
20 4.6329828964
21 4.6329812867
22 4.6329812830
23 4.6329812830
28 4.6329812830
48 4.6328032286
49 4.6328030479
50 4.6328030470
51 4.6328030470
52 4.6328030470
55 4.6328030470
58 4.6328030470
60 4.6328030470
65 4.0919273034
107 3.3448451783
109 3.2907836962
110 3.2491108123
113 3.2042088678
121 3.0392835982
124 2.9893762111
126 2.9837087849
128 2.9837046799
130 2.9837046799
141 2.9837046799
149 2.8384469091
156 2.8344966280
157 2.8338732624
158 2.8338664577
159 2.8338658667
160 2.8338658665
161 2.8338658665
162 2.8338658665
166 2.8338658665
167 2.8338658665
168 2.8338658665
183 2.7143814771
186 2.7143814762
191 2.7127229051
192 2.7127224125
193 2.7127223749
194 2.7127223749
195 2.7127223749
210 2.6479439326
218 2.5098875207
224 2.4158031106
226 2.4134384034
227 2.4134071487
228 2.4134050058
229 2.4134050058
230 2.4134050058
233 2.4134050058
259 2.4131228815
261 2.4131228804
262 2.4131228804
263 2.4131228804
277 2.4131228804
278 2.4131228804
299 2.3952024954
301 2.3951871853
302 2.3951871086
303 2.3951871086
304 2.3951871086
309 2.3951871086
322 2.3315297047
324 2.3282095555
325 2.3282026693
326 2.3282022020
327 2.3282022020
328 2.3282022020
334 2.3282022020
345 2.3176812224
355 2.3165196792
356 2.3165184407
357 2.3165184098
358 2.3165184098
381 2.3084940131
382 2.3078473972
383 2.3078284020
384 2.3078283999
385 2.3078283998
386 2.3078283998
415 2.3057467902
416 2.3056649000
417 2.3056645148
418 2.3056645144
446 2.3014016303
447 2.3013961939
448 2.3013960145
449 2.3013960145
450 2.3013960145
452 2.3013960145
468 2.3005869604
470 2.3005752394
471 2.3005752393
472 2.3005752393
473 2.3005752393
474 2.3005752393
477 2.3005752393
478 2.3005752393
479 2.3005752393
483 2.2834030213
486 2.2795978408
487 2.2775097074
490 2.2775096177
491 2.2775096173
492 2.2775096173
498 2.2775096173
500 2.2775096173
evaluations raw_y
1 4.9600671041
12 4.6543908393
18 4.6540070480
19 4.6329834244
20 4.6329828964
21 4.6329812867
22 4.6329812830
23 4.6329812830
28 4.6329812830
48 4.6328032286
49 4.6328030479
50 4.6328030470
51 4.6328030470
52 4.6328030470
55 4.6328030470
58 4.6328030470
60 4.6328030470
65 4.0919273034
107 3.3448451783
109 3.2907836962
