evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
95 8.1590412183
281 6.7556323280
342 0.0311865754
411 0.0260745043
523 0.0175993830
720 0.0166271693
990 0.0166271693
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
34 0.0393991113
60 0.0244965123
163 0.0234386935
180 0.0230837959
469 0.0192981959
514 0.0187108281
707 0.0145321210
990 0.0197130143
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
96 6.8362355394
112 0.0237235769
170 0.0218278167
413 0.0183141817
659 0.0148926575
940 0.0118058636
990 0.0257779220
evaluations raw_y
1 11.9913765043
11 9.5695565768
32 9.1911625074
96 6.1634125984
98 3.7300108968
176 0.0241064405
216 0.0221062338
392 0.0174393012
599 0.0157963266
702 0.0146803657
936 0.0142048416
990 0.0272885576
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
34 8.0283219287
98 5.8755349905
114 0.0114831317
931 0.0083886131
990 0.0189045743
