evaluations raw_y
1 9.9881577218
2 5.9793609507
20 4.1386419409
25 3.7705550209
31 3.1524903288
49 3.1150458160
63 3.1053449323
71 3.0951265820
86 3.0907701436
90 3.0874390300
94 3.0813856401
97 3.0716260234
112 3.0695798753
133 3.0689873025
147 3.0689298427
151 3.0688380928
156 3.0687153475
162 3.0687142746
180 3.0687085701
181 3.0687015597
182 3.0686986514
185 3.0686599148
191 3.0686566803
195 3.0686346094
198 3.0685463471
214 3.0685364871
217 3.0685352494
219 3.0685304540
227 3.0685258677
228 3.0685207805
229 3.0685184305
239 3.0685148640
248 3.0685054042
251 3.0685052905
254 3.0685045997
264 3.0685033269
274 3.0685018612
275 3.0684981595
276 3.0684979042
281 3.0684974879
285 3.0684972467
288 3.0684857348
301 3.0684829127
302 3.0684815998
308 3.0684787713
309 3.0684744327
315 3.0684731361
319 3.0684729803
322 3.0684717657
339 3.0684712987
342 3.0684711812
347 3.0684708676
352 3.0684707223
358 3.0684706438
363 3.0684706095
370 3.0684705443
383 3.0684705379
386 3.0684705138
394 3.0684705023
396 3.0684704907
403 3.0684704889
407 3.0684704692
416 3.0684704602
417 3.0684704469
422 3.0684704343
425 3.0684703996
431 3.0684703595
433 3.0684703403
435 3.0684703023
441 3.0684702861
457 3.0684702545
460 3.0684702487
463 3.0684702468
471 3.0684702347
476 3.0684702293
478 3.0684702218
483 3.0684702146
492 3.0684702123
495 3.0684702072
500 3.0684702224
evaluations raw_y
1 9.9881577218
3 5.4112208974
17 2.5181169937
38 2.4888585664
56 2.4807820241
65 2.4773330450
66 2.4666708780
73 2.4508619132
76 2.4424503400
85 2.4255517407
97 2.4255336525
99 2.4248692964
106 2.4244954479
117 2.4240970987
120 2.4231887329
142 2.4229378795
153 2.4229078258
155 2.4228995864
159 2.4228542881
162 2.4226420468
171 2.4224793465
177 2.4223395210
184 2.4221216103
196 2.4220908737
198 2.4220763262
203 2.4220487634
212 2.4220465965
213 2.4220427497
226 2.4220386280
228 2.4220227120
236 2.4220126621
242 2.4220103528
244 2.4220045470
248 2.4220012414
256 2.4219987360
257 2.4219952929
266 2.4219844442
269 2.4219772338
276 2.4219727051
280 2.4219693897
283 2.4219616249
289 2.4219577203
309 2.4219575492
311 2.4219566798
316 2.4219566781
319 2.4219556008
322 2.4219542138
324 2.4219505959
328 2.4219493590
329 2.4219475532
340 2.4219465763
345 2.4219435090
347 2.4219434164
355 2.4219426629
358 2.4219413950
365 2.4219411559
370 2.4219409126
376 2.4219407802
384 2.4219406577
388 2.4219404506
390 2.4219399605
397 2.4219386844
406 2.4219385967
408 2.4219384928
421 2.4219384832
422 2.4219384537
427 2.4219384445
431 2.4219384107
432 2.4219380919
440 2.4219380354
441 2.4219378369
445 2.4219377513
464 2.4219377208
467 2.4219376559
468 2.4219376448
476 2.4219376138
485 2.4219376067
489 2.4219375934
490 2.4219375867
497 2.4219375568
500 2.4219375806
evaluations raw_y
1 9.9881577218
7 6.1497214093
10 4.2564444392
21 3.7783012549
45 3.5635076707
55 3.5492779772
73 3.5308666923
74 3.5298848841
83 3.5223091994
90 3.5187766598
108 3.5158527985
116 3.5158410190
128 3.5156692445
131 3.5156456353
142 3.5156153879
149 3.5155780622
155 3.5154590405
161 3.5153738206
165 3.5148627414
179 3.5148256215
183 3.5148209927
184 3.5147972145
186 3.5147100183
192 3.5144443727
198 3.5144043512
199 3.5143181971
211 3.5143048191
220 3.5142857442
228 3.5142648463
234 3.5142606707
238 3.5142427452
240 3.5142354771
242 3.5142324126
251 3.5142191631
261 3.5142173214
263 3.5142163840
274 3.5142162361
275 3.5142152955
280 3.5142143562
281 3.5142133436
288 3.5142119298
299 3.5142118352
302 3.5142117812
304 3.5142112576
312 3.5142112065
320 3.5142110137
324 3.5142107792
334 3.5142106792
347 3.5142106670
350 3.5142106587
358 3.5142106555
361 3.5142106531
362 3.5142106379
369 3.5142106173
373 3.5142106075
377 3.5142105973
380 3.5142105470
390 3.5142105399
392 3.5142105389
394 3.5142105253
407 3.5142105245
408 3.5142105145
420 3.5142105096
424 3.5142105073
431 3.5142105024
437 3.5142105011
439 3.5142105006
447 3.5142104996
456 3.5142104987
462 3.5142104975
465 3.5142104973
466 3.5142104971
471 3.5142104954
472 3.5142104936
476 3.5142104883
482 3.5142104877
488 3.5142104844
489 3.5142104787
493 3.5142104753
500 3.5142105020
evaluations raw_y
1 9.9881577218
4 8.2645219277
13 5.1103231580
21 3.3316959642
29 2.9296163786
49 2.5276171189
53 2.1538109957
64 2.0821085036
79 2.0764798106
91 2.0667493426
99 2.0662534546
108 2.0639289095
122 2.0638915966
126 2.0633070573
127 2.0625586648
141 2.0625330869
160 2.0625046025
162 2.0625020979
171 2.0624976895
175 2.0624908932
182 2.0624780533
183 2.0624606258
189 2.0624581990
194 2.0624553132
203 2.0624539602
210 2.0624426141
222 2.0624412763
223 2.0624408435
226 2.0624353720
231 2.0624307870
233 2.0624187679
243 2.0624151033
248 2.0624149244
254 2.0624118035
257 2.0624066264
265 2.0624064341
266 2.0624061872
272 2.0624025506
274 2.0624024287
276 2.0624017069
283 2.0623995676
287 2.0623994067
294 2.0623971920
301 2.0623918401
304 2.0623879028
310 2.0623857213
321 2.0623853005
324 2.0623852750
330 2.0623850751
332 2.0623849179
336 2.0623849151
345 2.0623848849
346 2.0623829476
353 2.0623825037
360 2.0623817420
363 2.0623811231
364 2.0623806287
369 2.0623801646
376 2.0623770087
382 2.0623740246
385 2.0623737540
394 2.0623733221
400 2.0623731850
403 2.0623727394
408 2.0623725909
411 2.0623723348
416 2.0623716935
421 2.0623715010
429 2.0623707116
433 2.0623705990
438 2.0623700281
451 2.0623698107
453 2.0623696534
459 2.0623695583
461 2.0623691021
466 2.0623687984
467 2.0623686829
494 2.0623686214
496 2.0623685997
497 2.0623685686
498 2.0623683211
499 2.0623679920
500 2.0623687936
evaluations raw_y
1 9.9881577218
4 8.8870686408
13 6.9437922622
16 5.3788542667
29 2.4143081705
44 2.2031898063
51 1.7400531449
54 1.6439862130
66 1.4306877024
68 1.3690024011
88 1.3662279643
95 1.3541136339
99 1.3383847130
103 1.3302146502
117 1.3284369871
120 1.3268791265
130 1.3264238727
139 1.3258531410
146 1.3258253479
166 1.3256107779
171 1.3255805742
182 1.3255434463
187 1.3255377511
194 1.3255227330
213 1.3255226181
216 1.3255223113
218 1.3255222553
224 1.3255218778
228 1.3255217295
238 1.3255213675
239 1.3255210876
247 1.3255208195
251 1.3255206178
253 1.3255202647
256 1.3255192913
258 1.3255191864
276 1.3255188528
279 1.3255187681
283 1.3255184841
287 1.3255180330
299 1.3255180210
303 1.3255179374
306 1.3255178915
313 1.3255177794
314 1.3255177594
320 1.3255175501
324 1.3255171782
336 1.3255171558
339 1.3255171028
341 1.3255170080
343 1.3255169005
350 1.3255167739
351 1.3255165432
353 1.3255163928
361 1.3255163815
368 1.3255160588
371 1.3255157145
383 1.3255156608
385 1.3255155746
391 1.3255155544
398 1.3255154209
399 1.3255153745
402 1.3255150608
410 1.3255149975
418 1.3255149546
420 1.3255145730
424 1.3255143301
433 1.3255143291
435 1.3255142855
437 1.3255142409
443 1.3255136435
447 1.3255135081
453 1.3255135064
456 1.3255132733
459 1.3255130181
466 1.3255129886
469 1.3255126535
473 1.3255125104
482 1.3255120187
489 1.3255119806
494 1.3255118534
500 1.3255115823
