evaluations raw_y
1 4.4466596592
32 2.9284192755
53 1.2247889229
63 0.1132017338
324 0.0894856564
527 0.0751493716
606 0.0689100311
781 0.0598347876
869 0.0426248910
983 0.0414912005
985 0.0217909111
1160 0.0165816889
1262 0.0100420313
1508 0.0428857695
evaluations raw_y
1 33.6379469398
2 8.8817555308
8 8.4296009570
36 7.4016549508
37 5.8558573461
38 4.2764404760
80 4.1088414546
141 2.3556342135
219 2.1582969215
255 1.4954473821
256 1.3517118275
343 1.2610627154
363 1.2186583146
401 0.9980940711
411 0.9811881993
448 0.9323738129
508 0.8746044902
509 0.7897641626
530 0.6842654843
947 0.6820318562
1084 0.6633522153
1135 0.5476913254
1502 0.7050733347
evaluations raw_y
1 6.3960344541
7 3.6346476228
38 3.3433047901
46 0.8461554070
176 0.7056594595
236 0.3323509378
354 0.2675555513
453 0.2573280623
504 0.1056967187
596 0.1035771284
616 0.0794819217
708 0.0597447859
907 0.0521449134
1137 0.0337000658
1236 0.0309365028
1260 0.0239915488
1494 0.0372838836
evaluations raw_y
1 8.5983354880
3 6.7143266995
5 6.1790314810
10 5.2467549319
15 2.7498018734
36 2.6010488423
73 0.9928849193
169 0.4288252849
231 0.3725484708
311 0.3477809839
399 0.2146370237
449 0.1703846135
493 0.1113430497
640 0.1016063854
680 0.0531716640
1004 0.0530272685
1180 0.0477577140
1241 0.0458821317
1280 0.0444010912
1283 0.0440113922
1327 0.0419905229
1353 0.0394769357
1422 0.0389991135
1470 0.0371919827
1502 0.0692791723
evaluations raw_y
1 27.4098466705
4 18.9101183661
6 18.5827666486
8 0.8357720687
160 0.3495768879
234 0.2869147388
508 0.1217702679
893 0.1128190697
1049 0.0916147485
1260 0.0903984338
1350 0.0866171948
1370 0.0730993026
1499 0.0968394719
