evaluations raw_y
1 421038.4471001845
2 79569.5801292330
21 67496.0847979346
31 18380.3659955686
32 8849.7206156565
43 3003.2677986488
105 2946.6744848750
117 2794.2602320264
118 1593.9994703241
158 1153.3001895743
161 765.5107510666
218 734.3264773187
219 558.2204210312
240 448.6436859997
271 411.7320821324
278 410.2940684315
331 404.5562407604
335 403.1014898184
340 400.9731186546
341 399.4508163569
344 398.2126485879
355 355.7065009581
358 318.6611317434
391 317.3196355112
394 311.4067730080
453 306.5701525601
475 306.0791146328
512 304.9164519498
515 297.3645538179
571 296.3711638730
572 293.4215062826
574 293.2363129667
582 292.1502808722
588 283.6976632702
591 279.0561738428
632 278.1742275046
636 267.4571480745
692 255.8762002411
703 253.7973541272
752 249.8560982380
753 208.5447047821
812 181.1661475245
830 108.8591279097
871 89.1049812120
872 69.7634848387
879 51.4284065046
954 49.9233484775
955 49.6406632668
992 49.2749701692
998 49.1404315968
1007 49.0734872432
1051 49.0572654554
1060 48.5434373914
1111 48.3720967601
1134 48.3536229858
1171 48.2917457933
1189 48.2809335473
1196 48.2801854822
1232 48.2611866667
1256 48.2419982127
1300 48.2382073038
1319 48.2360954206
1351 48.2353748567
1352 48.2347770625
1361 48.2296711425
1412 48.2292662581
1414 48.2249369018
1437 48.2149464355
1472 48.2087144158
1552 48.2085141867
1553 48.2082718731
1555 48.2079831735
1592 48.2069458469
1601 48.2066442690
1603 48.2013158780
1655 48.1992213195
1660 48.1969363640
1667 48.1949158311
1712 48.1809949320
1771 48.1797408434
1772 48.1602557751
1831 48.1543469363
1832 48.1486493171
1833 48.1446804920
1840 48.1335622995
1895 48.1326063204
1901 48.1164731214
1907 48.0931263917
1910 48.0667858040
1953 48.0516956214
1955 48.0375296500
1969 48.0281830081
1972 48.0281464886
2010 48.0325024011
evaluations raw_y
1 48.0375296500
19 48.0281830081
23 48.0281464886
35 47.9927700303
99 47.9878792446
114 47.9852607471
118 47.9834384147
119 47.9769869632
218 47.9765972342
225 47.9764234717
237 47.9764225763
271 47.9763478843
272 47.9762742637
274 47.9760873096
286 47.9760594421
295 47.9760227393
347 47.9760226412
350 47.9760016286
354 47.9759448440
392 47.9759359200
402 47.9751105275
452 47.9751018515
454 47.9750176887
472 47.9749659074
473 47.9749542936
477 47.9749203346
480 47.9747853469
511 47.9747365415
523 47.9747179130
533 47.9745418464
572 47.9742386006
586 47.9742338069
588 47.9739390449
631 47.9737529772
632 47.9736303995
636 47.9732721047
649 47.9730990356
691 47.9730533224
693 47.9729463938
697 47.9727382296
701 47.9725205297
711 47.9723052577
720 47.9720877556
753 47.9699745873
818 47.9696801878
831 47.9677096049
833 47.9673757264
871 47.9672326005
872 47.9665959828
874 47.9618471639
883 47.9594467683
931 47.9552420337
935 47.9534316086
936 47.9343592705
991 47.9336054345
993 47.8898782197
1054 47.8708343046
1055 47.7873088573
1063 47.7551786979
1111 47.7472881783
1112 47.7192580939
1116 47.6741510519
1121 47.6520888440
1133 47.6495633058
1174 47.6309417784
1180 47.6011897138
1232 47.5924620455
1233 47.5717329594
1291 47.5645906331
1292 47.5626597726
1295 47.5044726167
1300 47.5001703348
1354 47.3729681767
1411 47.3674854808
1416 47.2653649141
1430 47.2091612960
1472 46.9858524752
1532 46.9686882331
1534 46.9650911666
1536 46.9260513197
1547 46.9241401002
1591 46.9234144551
1606 46.9185860281
1614 46.8967752143
1651 46.8779772685
1679 46.8747513436
1721 46.8719461605
1722 46.8597231109
1773 46.8582881196
1777 46.8548708452
1795 46.8536865584
1859 46.8534943483
1892 46.8534718253
1893 46.8534445102
1899 46.8534022744
1902 46.8533915499
1914 46.8533067025
1967 46.8533066585
1974 46.8532913322
2010 46.8533066624
evaluations raw_y
1 46.8534702942
2 46.8533353942
3 46.8533129101
6 46.8533118839
18 46.8533066585
22 46.8533063025
23 46.8532913322
39 46.8532757906
48 46.8532584664
58 46.8532137969
60 46.8531911255
92 46.8531493310
109 46.8529945942
153 46.8528993346
174 46.8528530672
214 46.8527472768
222 46.8526296205
275 46.8526245073
278 46.8526044813
279 46.8524494411
289 46.8524393945
331 46.8524327876
334 46.8524096081
391 46.8524015192
402 46.8523937091
412 46.8523920145
451 46.8523873308
511 46.8523872639
512 46.8523857407
571 46.8523854481
572 46.8523852673
577 46.8523852128
648 46.8523851912
654 46.8523851767
659 46.8523851089
695 46.8523850700
716 46.8523850616
772 46.8523850615
811 46.8523850604
822 46.8523850603
826 46.8523850598
828 46.8523850595
871 46.8523850592
876 46.8523850381
900 46.8523850279
932 46.8523850036
991 46.8523850000
992 46.8523849796
1056 46.8523849791
1058 46.8523849789
1062 46.8523849789
1074 46.8523849770
1111 46.8523849761
1119 46.8523849756
1134 46.8523849745
1177 46.8523849742
1178 46.8523849740
1180 46.8523849739
1186 46.8523849734
1195 46.8523849730
1232 46.8523849705
1233 46.8523849704
1237 46.8523849676
1293 46.8523849675
1296 46.8523849671
1309 46.8523849666
1311 46.8523849664
1351 46.8523849662
1366 46.8523849660
1413 46.8523849656
1416 46.8523849632
1419 46.8523849627
1424 46.8523849622
1471 46.8523849619
1474 46.8523849611
1475 46.8523849567
1533 46.8523849543
1541 46.8523849539
1542 46.8523849527
1595 46.8523849525
1600 46.8523849524
1603 46.8523849519
1610 46.8523849516
1652 46.8523849515
1719 46.8523849515
1778 46.8523849515
1783 46.8523849514
1784 46.8523849514
1831 46.8523849514
1856 46.8523849514
1859 46.8523849514
1860 46.8523849511
1891 46.8523849509
1894 46.8523849509
1902 46.8523849508
1916 46.8523849508
1919 46.8523849507
1920 46.8523849497
1952 46.8523849491
1954 46.8523849475
2010 46.8523849481
evaluations raw_y
1 46.8523849491
6 46.8523849475
32 46.8523849470
34 46.8523849431
50 46.8523849405
92 46.8523849401
94 46.8523849355
96 46.8523849263
151 46.8523849262
152 46.8523849094
155 46.8523848992
157 46.8523848895
224 46.8523848888
226 46.8523848830
231 46.8523848815
274 46.8523848789
286 46.8523848785
288 46.8523848738
293 46.8523848706
331 46.8523848665
340 46.8523848571
351 46.8523848424
399 46.8523848418
402 46.8523848371
403 46.8523848254
464 46.8523848247
467 46.8523848246
517 46.8523848245
535 46.8523848244
578 46.8523848244
582 46.8523848244
587 46.8523848243
596 46.8523848242
631 46.8523848241
633 46.8523848241
643 46.8523848241
691 46.8523848241
699 46.8523848241
700 46.8523848239
710 46.8523848239
751 46.8523848239
752 46.8523848239
760 46.8523848239
773 46.8523848238
774 46.8523848238
814 46.8523848236
823 46.8523848236
872 46.8523848235
888 46.8523848235
892 46.8523848234
894 46.8523848233
937 46.8523848223
991 46.8523848222
994 46.8523848222
999 46.8523848220
1003 46.8523848218
1056 46.8523848208
1112 46.8523848186
1127 46.8523848175
1172 46.8523848163
1177 46.8523848074
1236 46.8523848073
1237 46.8523848063
1243 46.8523848058
1300 46.8523848056
1303 46.8523848034
1310 46.8523848030
1352 46.8523848020
1354 46.8523848018
1359 46.8523848017
1364 46.8523847996
1373 46.8523847993
1379 46.8523847990
1416 46.8523847953
1474 46.8523847946
1475 46.8523847945
1487 46.8523847932
1493 46.8523847912
1531 46.8523847894
1534 46.8523847891
1539 46.8523847862
1542 46.8523847855
1549 46.8523847813
1550 46.8523847778
1594 46.8523847760
1595 46.8523847646
1604 46.8523847592
1655 46.8523847552
1656 46.8523847516
1661 46.8523847398
1662 46.8523847381
1668 46.8523847270
1679 46.8523847225
1712 46.8523847010
1728 46.8523846971
1729 46.8523846775
1738 46.8523846386
1771 46.8523846166
1774 46.8523846135
1782 46.8523845197
1789 46.8523845057
1791 46.8523845025
1831 46.8523844653
1832 46.8523844306
1834 46.8523844264
1855 46.8523842812
1858 46.8523842802
1899 46.8523841468
1952 46.8523841249
1954 46.8523840989
1959 46.8523839076
2010 46.8523841716
evaluations raw_y
1 46.8523840989
9 46.8523839076
31 46.8523836203
40 46.8523834746
49 46.8523831353
94 46.8523829011
97 46.8523823315
114 46.8523822757
117 46.8523822749
118 46.8523813578
152 46.8523805041
154 46.8523779375
163 46.8523779368
170 46.8523778927
213 46.8523761445
222 46.8523754354
224 46.8523753367
230 46.8523731246
238 46.8523715960
271 46.8523683611
274 46.8523614986
293 46.8523610257
333 46.8523457569
391 46.8523447692
392 46.8523301760
451 46.8523300239
452 46.8523171663
511 46.8523081436
574 46.8523050365
576 46.8523033438
587 46.8522984425
590 46.8522824311
631 46.8522820573
635 46.8522728274
655 46.8522703317
700 46.8522700248
753 46.8522699904
762 46.8522698768
811 46.8522698764
817 46.8522698573
873 46.8522698447
880 46.8522698416
898 46.8522698415
931 46.8522698180
932 46.8522698164
935 46.8522698160
948 46.8522698146
998 46.8522698143
1000 46.8522698092
1002 46.8522697878
1007 46.8522697658
1052 46.8522697518
1059 46.8522697007
1070 46.8522697004
1080 46.8522696610
1113 46.8522696481
1120 46.8522695917
1127 46.8522695624
1128 46.8522694893
1129 46.8522693894
1173 46.8522690504
1237 46.8522684972
1292 46.8522679782
1295 46.8522679263
1320 46.8522675446
1355 46.8522674318
1362 46.8522673650
1363 46.8522673185
1368 46.8522672442
1370 46.8522667116
1377 46.8522660950
1415 46.8522656165
1424 46.8522638829
1438 46.8522638461
1472 46.8522637639
1473 46.8522629388
1475 46.8522623713
1476 46.8522613056
1493 46.8522613019
1494 46.8522612973
1537 46.8522600234
1593 46.8522593849
1604 46.8522586463
1665 46.8522586067
1680 46.8522580700
1715 46.8522568910
1787 46.8522562288
1794 46.8522560601
1832 46.8522558338
1842 46.8522557155
1848 46.8522549024
1849 46.8522541862
1896 46.8522505534
1901 46.8522503146
1952 46.8522502779
1953 46.8522469760
1958 46.8522469661
1962 46.8522462679
1978 46.8522455139
2010 46.8522490292
