evaluations raw_y
1 39.9736689538
2 8.8462393429
13 3.3430550066
26 3.2270271691
390 9.0373878441
evaluations raw_y
1 11.8561818629
2 8.8462393429
8 8.8208963756
10 5.9124452990
12 4.9306895764
13 3.3430550066
26 3.2270271691
287 2.5118965428
348 2.4226935993
390 128.1345890491
evaluations raw_y
1 10.4711285367
2 7.6885523420
3 5.9124452990
4 5.8975811288
8 5.1144710159
12 4.9306895764
13 3.3430550066
21 2.4226935993
106 1.9388518874
216 1.5778005358
346 1.0443962499
352 0.7428942219
390 77.7143401503
evaluations raw_y
1 10.4711285367
2 2.4966415655
8 1.5778005358
21 1.0443962499
27 0.7428942219
390 77.7143401503
evaluations raw_y
1 3.1751694413
2 1.4306812402
3 1.0234820818
11 0.8917728864
27 0.7428942219
94 0.3941925656
273 0.3341429851
390 74.1476768948
