evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
32 5.0572522217
35 4.9954856254
39 0.4250580219
96 0.1526972720
441 0.1167302005
828 0.0934145711
959 0.0771935180
1072 2.1856830406
evaluations raw_y
1 16.7132915658
3 10.9227975312
31 10.7142736446
33 10.6801538655
34 10.5223228836
38 7.7162059072
40 5.0032761119
52 1.6567418718
53 0.6463995857
96 0.2828339544
98 0.2021341470
99 0.1163958175
693 0.1044668168
1072 3.6275309838
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
33 9.4457570375
46 6.9423078603
47 6.9139579987
96 6.2986628364
97 6.2735361476
98 5.7230872624
102 3.2020184175
169 2.4565381278
254 2.4014316316
291 1.9558161477
294 1.6531978218
295 1.4115578104
302 1.1435164557
362 0.9316942759
363 0.7706565219
383 0.5317436562
498 0.5017288237
701 0.4061336000
833 0.3384313287
1012 0.2806705212
1071 3.0083668503
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
31 15.8876105110
33 15.6412277088
38 11.7387971800
54 9.9432238966
57 5.3028636420
103 5.1490773853
105 1.7805029133
113 1.5664482401
168 0.9191252206
188 0.3370290140
430 0.2670531575
626 0.2401641532
825 0.2287997826
951 0.2212942498
1072 4.2953564705
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
34 12.4526403895
35 12.3406108468
38 10.3236404461
40 9.4809268069
41 4.9708628373
43 4.9663759329
96 4.7402725631
98 4.4900324701
105 0.8768608259
166 0.2340236331
183 0.1699659466
558 0.0657543544
756 0.0589684134
884 0.0570033371
897 0.0559265421
1071 1.8795984824
