evaluations raw_y
1 323.2268876591
12 287.0528372142
14 225.1743472612
19 210.6476767574
55 167.1134841523
258 126.6090454585
393 104.0364450257
716 100.7489003340
801 44.1144073490
1001 186.9873261242
evaluations raw_y
1 688.6327845480
2 678.9274757090
4 659.7684800810
6 608.0347279664
7 418.8842150645
9 336.6793862255
29 327.2074262924
40 296.8611879558
42 241.3648200441
62 184.2463253886
90 154.6820583190
334 154.2083626061
362 133.0995241517
438 128.2350972857
484 116.5804915490
522 102.8646715360
537 101.3450740151
563 82.6135708564
613 76.4146235840
663 71.2429338905
841 67.7809119181
867 65.1973901141
1001 100.5673520981
evaluations raw_y
1 599.5119058171
2 513.6788573178
4 436.2186121472
11 369.5251842091
12 326.0311652278
27 289.1345698273
49 252.1382119286
91 247.7515064898
95 162.2763016197
198 148.0865340366
342 130.2369499797
492 121.0446665196
518 102.2738327405
626 90.5747455738
676 82.1562277244
808 65.8292968408
1001 206.3669010113
evaluations raw_y
1 769.4049392947
2 500.6521492182
5 465.5293284064
6 285.0263612172
29 263.9326078904
69 133.5692282095
315 132.2952181344
329 127.7357393182
405 127.3911876703
412 126.6253469417
429 118.4991632580
469 101.3090937111
674 82.5363625612
839 82.0107558628
860 78.0101594397
870 75.4226333579
924 74.4795209009
1001 95.3978714628
evaluations raw_y
1 746.2790227914
3 568.3728915812
4 389.6835806310
5 371.5902478103
34 341.1639692221
37 289.0328190962
88 221.7247571122
130 212.4785338020
140 180.6030134192
184 178.4406762947
247 175.3595557245
334 162.2788896477
336 139.7758777928
387 124.7500146768
460 88.9600499276
510 84.8551024499
560 71.4421373822
1001 101.4949454108
