evaluations raw_y
1 1.4937535383
23 0.0064193427
32 0.0063951453
34 0.0063753849
36 0.0056357469
37 0.0044248115
98 0.0044039069
102 0.0043872340
106 0.0042231917
116 0.0034401207
161 0.0033817742
167 0.0027756409
171 0.0023984046
226 0.0023401829
232 0.0022056038
294 0.0020729178
298 0.0018432785
358 0.0018071797
359 0.0017434219
366 0.0011037428
426 0.0010971907
429 0.0010638903
489 0.0009786347
560 0.0009782337
569 0.0007986606
622 0.0007939195
683 0.0007641923
697 0.0007297681
748 0.0007258619
751 0.0007171576
816 0.0007018834
951 0.0006782557
1011 0.0006781358
1022 0.0006728667
1037 0.0006429220
1072 0.0010134167
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
32 1.6561681867
40 0.7676669916
96 0.7507989249
99 0.7282855254
175 0.4903844150
227 0.4896793219
230 0.4829465371
253 0.0014797328
292 0.0014299900
297 0.0006072505
356 0.0005778917
373 0.0004676601
423 0.0004571804
488 0.0004545589
490 0.0004341090
510 0.0004340819
553 0.0004272200
557 0.0004043163
688 0.0003995658
693 0.0003838565
749 0.0003775240
753 0.0003582529
815 0.0003134105
824 0.0002785047
881 0.0002279780
900 0.0001783579
946 0.0001661158
962 0.0001423384
1013 0.0001229756
1074 0.0001835791
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
31 0.0068041599
35 0.0068027741
47 0.0051324628
99 0.0051104106
104 0.0042737859
107 0.0034047989
119 0.0022659437
162 0.0022364687
165 0.0021926801
170 0.0012216027
227 0.0011969620
229 0.0011840903
298 0.0011761879
301 0.0011480695
358 0.0011394778
368 0.0010759951
423 0.0010515499
424 0.0010000823
430 0.0009195725
490 0.0008906395
502 0.0008893770
508 0.0008840434
555 0.0008768332
556 0.0008658058
561 0.0008575246
577 0.0007669680
619 0.0007324190
685 0.0007210878
749 0.0007004630
817 0.0006997504
818 0.0006928078
881 0.0006925323
882 0.0006872150
883 0.0006868278
944 0.0006742216
947 0.0006652576
1011 0.0006627980
1012 0.0006362480
1073 0.0010505936
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
31 1.4472903903
39 1.4073560248
50 0.0031384436
98 0.0030949487
170 0.0028847508
228 0.0028487951
230 0.0028097690
238 0.0020710967
295 0.0020668195
296 0.0019932796
306 0.0016787743
319 0.0014834409
360 0.0014509627
361 0.0014350136
369 0.0009038456
424 0.0008693187
428 0.0008222688
441 0.0006032721
489 0.0006020325
490 0.0005973603
491 0.0005937971
501 0.0004477270
552 0.0004189942
619 0.0004020299
624 0.0003722137
682 0.0003544914
683 0.0003011327
747 0.0003002544
750 0.0002979907
753 0.0002474980
813 0.0002365085
820 0.0002288915
878 0.0002226185
880 0.0002208383
1072 0.0020925296
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
32 1.4991395057
34 1.4856659587
39 0.8028566962
51 0.7267476734
53 0.0032224688
97 0.0032081930
100 0.0032024382
106 0.0025408557
164 0.0025327387
165 0.0025314099
169 0.0024505959
191 0.0019759929
229 0.0019528310
291 0.0019339597
302 0.0019329106
320 0.0016474202
356 0.0015790136
367 0.0014347620
422 0.0014120120
488 0.0013625866
496 0.0012267190
502 0.0008476566
551 0.0008364547
555 0.0008205990
628 0.0008118412
682 0.0007928633
685 0.0007804015
689 0.0007766676
690 0.0007666828
748 0.0007554234
750 0.0007388813
880 0.0007142613
1070 0.0040872584
