evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
54 14.5732826532
152 11.8905484614
171 9.1472469314
212 6.2010945167
277 4.6303071364
517 4.4152591414
990 158.8547792849
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
92 10.5713807660
108 8.3649198770
213 8.1813408433
233 8.0497261188
574 7.4972915101
932 6.3889660234
990 382.7937268158
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
35 10.8305484019
38 6.9866377206
216 6.5725904825
229 6.1262299333
338 5.2973091803
521 5.0581046278
753 4.9940391390
990 58.9415561889
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
47 18.0820241704
93 15.7644407664
103 14.8089503711
104 14.7422188704
170 14.1510318513
212 13.1878037013
215 8.1817166568
333 7.3883525754
346 7.3781025016
465 5.5150277054
932 5.4744274039
990 190.5303499937
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
46 16.8610441524
93 13.6474888984
108 8.2908467846
397 6.8050493212
699 4.2606182401
990 472.1866058622
