evaluations raw_y
1 5.4753185462
22 5.3327631434
42 5.1084208429
47 3.4281257902
94 2.9771291031
98 2.8274636699
102 2.7322593804
104 2.5648435196
153 1.1673089700
172 0.9342941571
214 0.5948728103
275 0.3907484006
288 0.3859632875
294 0.3438124771
332 0.2848763547
341 0.2541167979
394 0.2342997776
398 0.2285633275
409 0.2154468849
452 0.2105616461
465 0.2043262906
470 0.1800225166
512 0.1765385340
517 0.1549453147
571 0.1497118855
631 0.1496558725
632 0.1482175710
633 0.1477964179
634 0.1476483100
639 0.1474764361
656 0.1445889574
691 0.1439299278
695 0.1422272072
751 0.1419987423
752 0.1419327700
761 0.1408806071
765 0.1382067178
779 0.1330024643
812 0.1280103118
814 0.1265897821
819 0.1240188996
839 0.1234167711
872 0.1224501068
873 0.1189794494
875 0.1188327663
899 0.1175149048
900 0.1141384989
933 0.1079244047
990 0.1100406172
evaluations raw_y
1 5.3211372613
2 5.2348244732
11 4.7189977798
34 3.8197495813
35 3.3095570953
91 3.1582332665
99 3.1581964231
214 3.1062189961
230 3.0987917666
271 3.0943582416
274 3.0658120380
279 3.0037982035
332 2.9693538159
334 2.9576230193
391 2.9500520747
408 2.9430804809
409 2.9257756154
451 2.9239578499
467 2.9154758645
470 2.9151188135
471 2.9099152418
478 2.9080364409
518 2.9080042139
521 2.9052628017
529 2.9042018966
585 2.9041666405
586 2.9041628006
632 2.9024415264
633 2.9017759413
637 2.8998955131
638 2.8983118730
691 2.8980540589
699 2.8977971513
715 2.8941250440
758 2.8935337862
760 2.8916445636
765 2.8903513153
819 2.8892334384
821 2.8891760466
827 2.8889900192
878 2.8889795669
941 2.8889686938
945 2.8889649469
946 2.8889542325
948 2.8889448987
956 2.8889433316
990 2.8890291314
evaluations raw_y
1 6.0234741028
3 5.9732135708
7 5.5907088707
15 5.5431651749
16 4.4495680528
47 4.2124995318
55 4.1193856961
91 3.7961819585
151 3.6903293644
156 3.6663478287
211 3.6203713584
226 3.5922607696
227 3.4584483022
235 3.4350587941
240 3.2396125073
276 3.1908627143
277 2.7633882722
331 2.5492849505
351 2.5190844837
392 2.4933804393
399 2.4730274490
400 2.4609384667
451 2.4537460122
454 2.4242339567
460 2.4236727186
464 2.3886206895
512 2.3817046284
520 2.3416511869
535 2.3370962696
578 2.3331324382
579 2.3257915107
580 2.2965725073
583 2.2952667546
585 2.2820384186
591 2.2813732029
594 2.2761553247
600 2.1532918944
634 2.0918590807
639 2.0731820843
640 2.0511071748
648 2.0442864801
691 2.0246111129
692 2.0193242353
760 2.0182178534
765 2.0181709001
773 2.0168671239
776 2.0152802050
813 2.0144433553
818 2.0137900403
877 2.0113140573
893 2.0105300355
894 2.0091558653
938 2.0083937769
942 2.0063093665
957 2.0050952429
990 2.0084478616
evaluations raw_y
1 2.8417726246
35 0.4230926703
91 0.2882197081
151 0.2877468732
165 0.2804240939
179 0.2574335134
212 0.1600623002
272 0.1531570754
294 0.1511210793
331 0.1510280755
332 0.1468512142
352 0.1441143461
358 0.1299457732
396 0.1147887810
458 0.1142825422
463 0.1027374624
511 0.1015101027
572 0.1012870225
573 0.0989632962
580 0.0972634382
631 0.0970732997
632 0.0943803389
642 0.0937237658
691 0.0935499252
696 0.0912899789
720 0.0888011093
753 0.0793165972
754 0.0741002619
812 0.0734088541
814 0.0715088013
824 0.0620703963
877 0.0590102104
880 0.0580875653
932 0.0559424659
941 0.0554869001
990 0.0643630715
evaluations raw_y
1 9.4874143178
2 4.9207182215
10 4.0335080764
16 3.9279957606
20 3.0421473945
59 1.3022296576
95 0.7331222204
112 0.6716399084
158 0.4933730991
161 0.1085958726
174 0.0492123787
232 0.0402541074
237 0.0370059156
287 0.0365318927
294 0.0201382345
331 0.0201369523
339 0.0200758871
346 0.0176444754
392 0.0166412276
393 0.0101434774
395 0.0093131023
397 0.0068947627
468 0.0063686702
523 0.0058127936
585 0.0056315686
587 0.0052653934
591 0.0052288057
592 0.0051770466
631 0.0050402208
633 0.0050341614
649 0.0050197161
657 0.0049781487
691 0.0048383426
692 0.0048223246
697 0.0042313156
701 0.0029835136
753 0.0027930025
780 0.0026998177
819 0.0026174366
834 0.0025707908
836 0.0025530879
873 0.0022923375
884 0.0021035069
931 0.0020966993
935 0.0020793467
947 0.0020706159
952 0.0020630078
990 0.0021496085
