evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
199 0.7467908587
422 0.5630235226
488 0.4869408280
816 0.4581646139
823 0.4312720801
882 0.2468687488
1110 0.1849006482
1196 0.1676606422
1254 0.1450126474
1316 0.2475259637
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
396 0.5419604912
533 0.5164176284
602 0.1753277287
1080 0.1516242470
1146 0.1239979061
1212 0.2519558916
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
246 0.6698833038
276 0.5744804749
691 0.3466948413
1019 0.2894314558
1021 0.2360427831
1086 0.2198909399
1161 0.2149910688
1164 0.2045653154
1166 0.1991393569
1232 0.2953728394
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
112 0.8190961789
155 0.5964733832
587 0.4428848038
728 0.3176598506
822 0.2768730159
1138 0.1796375363
1263 0.1566816505
1326 0.2835763852
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
75 0.8970323708
95 0.8120533628
384 0.7959490701
504 0.4845464068
803 0.4040561387
971 0.3817730890
985 0.3591324302
1017 0.3391956908
1093 0.2891622061
1094 0.2772559345
1177 0.2725112196
1199 0.2611283988
1202 0.2549884433
1245 0.2396544027
1248 0.2322121708
1252 0.2053453115
1320 0.2863083972
