evaluations raw_y
1 35.0816132786
2 29.6060147008
3 21.5401986084
9 6.7939771737
31 5.9383954446
36 1.9931577392
45 1.2221935545
55 1.1833789739
60 1.1376157533
69 1.0692775973
76 1.0395865700
81 1.0297356390
94 1.0161909638
95 1.0128523483
103 0.9969548720
106 0.9950605703
125 0.9950459859
130 0.9949599644
146 0.9949592724
156 0.9949590747
171 0.9949590641
180 0.9949590601
188 0.9949590576
194 0.9949590574
200 0.9949590576
evaluations raw_y
1 35.0816132786
5 21.8755550100
18 21.5424848605
26 15.8540870315
29 10.2784987771
47 10.2753992170
54 10.1801117533
59 10.0585292493
62 10.0055069531
69 9.9799246379
77 9.9616211005
81 9.9518246879
94 9.9508390593
96 9.9502387688
105 9.9500025071
107 9.9497791854
114 9.9495737953
125 9.9495671375
144 9.9495617598
147 9.9495609211
160 9.9495606368
171 9.9495606179
176 9.9495604638
177 9.9495603037
191 9.9495603012
200 9.9495603012
evaluations raw_y
1 35.0816132786
7 23.6952572951
14 9.4164976219
31 7.5504688257
33 4.1271449471
41 4.0436149178
62 4.0069934600
69 4.0038288956
78 3.9988859809
80 3.9985815810
81 3.9959061643
87 3.9864999572
97 3.9861721810
101 3.9846404046
102 3.9839823864
108 3.9832181881
118 3.9828987656
123 3.9816014153
124 3.9805992090
132 3.9805152254
141 3.9804840061
146 3.9804679138
149 3.9802092805
151 3.9800689790
155 3.9800248208
159 3.9799891352
171 3.9798610833
178 3.9798467562
194 3.9798384872
196 3.9798373362
200 3.9798994823
evaluations raw_y
1 35.0816132786
7 10.1667118043
34 10.0340778608
39 9.9768874988
50 9.9652918713
60 9.9562309588
62 9.9524446453
81 9.9522717861
84 9.9507283571
91 9.9503224821
102 9.9502898859
103 9.9502814614
104 9.9501109902
108 9.9495632790
123 9.9495615720
133 9.9495610506
138 9.9495608077
142 9.9495606344
147 9.9495606304
158 9.9495605762
163 9.9495603758
170 9.9495603201
171 9.9495602991
193 9.9495602989
200 9.9495602992
evaluations raw_y
1 35.0816132786
2 21.2273973411
12 12.9796092595
17 9.8474961268
40 9.2691376450
46 9.0428322981
50 8.8285632914
54 8.0410011882
74 8.0327088748
78 8.0037872720
83 7.9962160592
85 7.9762259813
88 7.9749031676
97 7.9625168156
104 7.9602952121
110 7.9602754100
120 7.9597132358
130 7.9596850876
140 7.9596702273
147 7.9596674693
152 7.9596632318
166 7.9596630322
174 7.9596627830
180 7.9596625335
183 7.9596624000
194 7.9596623895
199 7.9596623821
200 7.9596624826
