evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
47 0.0396449278
62 0.0304547599
230 0.0265755916
257 0.0212859365
282 0.0212223030
289 0.0184591418
389 0.0173375617
444 0.0142188955
457 0.0126868585
501 0.0407918113
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
60 0.0307534172
203 0.0233956779
265 0.0164164576
369 0.0133325250
488 0.0127574718
501 4.4928998290
evaluations raw_y
1 6.6763316788
2 0.0471860938
32 0.0406410040
49 0.0397996450
57 0.0310708666
129 0.0227599828
215 0.0191789969
488 0.0178077980
501 0.0551947215
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
64 0.0312658135
96 0.0257913908
127 0.0210554552
258 0.0203697029
402 0.0194435254
501 0.0217717868
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
31 0.0356669567
103 0.0226456029
150 0.0183544396
437 0.0179379286
441 0.0169094848
501 0.0573409631
