evaluations raw_y
1 17.6675949704
6 14.5766028935
12 12.0748110262
17 9.1001360622
28 4.7244211905
112 4.3103665723
117 1.7933778659
192 1.5329153842
500 17.2660637674
evaluations raw_y
1 32.2778869117
2 13.0113988979
7 8.9130079441
22 5.8728596171
183 4.8708671612
295 4.4569519042
305 2.4688693877
466 2.3712867167
500 9.2887825793
evaluations raw_y
1 4.6897437179
340 3.6542879493
365 3.5717336314
431 1.8305825900
493 1.3766836691
500 14.7607290706
evaluations raw_y
1 30.1980485934
3 25.7770863257
4 16.0793198404
12 9.4547205682
19 7.4625148454
42 7.4370390019
108 5.8879812724
151 4.8719764481
202 3.7133055775
236 3.4933260724
296 3.0133043988
500 18.2631315828
evaluations raw_y
1 12.5401061609
17 10.7894825129
20 4.9097899280
22 4.1805564543
101 3.1491097655
500 21.3335817861
