evaluations raw_y
1 191.8025135447
4 186.9241301261
5 185.8175258040
9 141.0852369309
21 115.9713742448
89 115.6673989016
126 99.8547746453
128 96.4245906540
200 74.0392296447
274 64.1345805489
361 57.6381736558
434 55.7136443615
572 49.3265670362
579 46.4992246498
647 45.5479589983
718 30.3244228915
904 30.0003321288
972 24.8868264190
1013 45.1822252725
evaluations raw_y
1 200.1582277072
2 129.5565768526
12 112.1090562158
31 107.4218699839
89 107.3851752376
126 86.6558155313
212 74.5808070648
274 64.8649002173
348 58.4065484128
451 57.7404903486
571 31.6600335673
755 31.6547382796
793 25.7380309870
794 25.0732582912
795 24.9072742295
867 16.4389954909
1013 36.7559369663
evaluations raw_y
1 151.8018719867
8 125.6710355183
34 112.4638847914
52 111.9036507298
126 111.7881171625
127 110.5997911026
128 108.3297262029
129 83.2528833887
200 83.0332210033
275 78.2223345996
285 67.4813618647
431 62.9032077910
496 58.4613684837
532 54.7702100654
576 48.0446323147
578 46.6937529323
644 45.2445749649
645 36.6158183127
867 33.7326284541
945 29.4380018717
1013 46.2449717218
evaluations raw_y
1 162.1046740494
2 141.8295478985
8 129.5901053516
12 124.1068304768
24 113.5845192035
27 109.1414337284
50 90.9064243436
52 86.3278406764
206 78.0010861215
227 70.9329943753
281 50.7688185118
348 48.5500138570
385 47.7941505498
422 39.3892124671
497 39.1334525770
500 36.5042158566
583 30.0523918889
584 28.7956748680
739 27.1106907404
800 19.6572559956
903 19.6422182257
956 19.0428737602
1013 30.0719952902
evaluations raw_y
1 246.9171525844
2 196.9339691491
3 179.2743784067
9 168.7926296429
11 148.6006920099
16 146.0858414940
27 138.5275608917
28 137.7263981843
29 123.2327214982
33 91.3056636121
52 85.7911212302
201 75.2059661096
348 72.6477059464
424 66.1429342300
425 64.5406219389
429 59.3170314524
437 57.8529875710
533 57.8388682111
577 50.9256371973
644 44.6801494953
719 42.2000011642
725 38.5381521617
797 33.2149324486
869 30.1837184243
870 25.6693078778
940 25.5012954375
959 25.3226591488
1013 46.3327272426
