evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
36 8.3378673815
109 8.3049555977
162 6.5245530119
214 4.2521929470
277 4.1736404186
632 4.0887887136
990 22.4783205104
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
34 9.2278382664
44 7.8125797818
48 6.7047969265
104 6.3913464609
106 5.9351379842
108 4.9898110924
153 3.8016161548
219 3.6439752827
273 1.6983013945
340 0.7800885962
932 0.7569600941
990 20.4399352481
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
33 8.9594828860
99 5.2244785714
215 4.8304813118
272 3.9556817358
273 3.9462823220
338 3.9350463799
521 3.8851084788
582 2.9978487448
698 2.6421788678
753 2.6323919854
932 2.4348463147
990 14.9215487397
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
32 10.7966473914
35 9.0911344977
152 5.9831478947
213 4.6623871171
216 4.5581206307
392 4.3274429187
634 4.2581580739
932 3.7789687732
990 22.1012953459
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
92 3.5203095765
281 3.2819682516
397 2.8328975738
513 2.7504264906
990 18.9893261239
