evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
44 32.1132229357
49 15.6963894278
75 6.9000572250
175 4.5040383504
230 3.5420302097
275 2.6491366512
312 2.5149621146
373 1.9681600987
501 6.1457603811
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
100 7.7266143442
248 5.8187348628
265 2.6643801159
501 27.9644922108
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
167 3.3023862006
258 2.8969085188
304 2.1023722818
354 1.5945936305
501 14.4053545747
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
106 7.8994666480
139 4.4351902718
189 2.1958825525
492 2.0769489676
501 34.2197595986
evaluations raw_y
1 38.3277832897
4 11.5351418089
54 11.3611951075
116 6.5424418575
253 2.5359498222
259 2.4870602516
459 1.6186261631
501 3.4047431129
