evaluations raw_y
1 13099450.0291007105
2 2054364.0930961142
15 90180.5993173967
31 90180.2026331519
32 60842.5216296087
45 32675.2430751749
93 32674.8411428340
94 15872.5974903509
98 4818.5765661661
105 57.0763212080
156 56.6823944373
284 23.3819444960
342 22.9881138310
345 20.6923931267
403 178183.7546608701
evaluations raw_y
1 23.3819444960
2 20.6923931267
34 20.2053825579
93 19.8109694216
155 19.6253549917
161 19.0228032710
166 0.7463363628
217 0.7249216195
286 0.3509718630
290 0.1398034285
344 0.0113907820
403 5373.2478089865
evaluations raw_y
1 0.1398034285
2 0.0113907820
31 0.0078121498
96 0.0043368920
155 0.0008116505
223 0.0006066881
227 0.0001962776
284 0.0001821436
347 0.0001178774
366 0.0000525377
405 2.4901311439
evaluations raw_y
1 0.0001821436
2 0.0001178774
21 0.0000525377
46 0.0000401558
49 0.0000349908
96 0.0000332540
98 0.0000068796
104 0.0000038249
158 0.0000020979
221 0.0000004305
294 0.0000002706
345 0.0000002405
349 0.0000000641
402 0.0059849451
evaluations raw_y
1 0.0000002706
3 0.0000002405
7 0.0000000641
44 0.0000000206
100 0.0000000188
105 0.0000000077
159 0.0000000041
221 0.0000000007
283 0.0000000004
286 0.0000000001
344 0.0000000001
402 0.0000197887
