evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
31 2.1273072135
43 1.5462930674
106 1.3828623578
119 0.8529050577
124 0.0000188853
133 0.0000092268
152 0.0000031156
239 0.0000025660
510 0.0000082534
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
31 0.0000107910
36 0.0000099939
45 0.0000068067
79 0.0000064602
113 0.0000056959
218 0.0000055610
223 0.0000050454
259 0.0000049029
272 0.0000038594
419 0.0000037964
493 0.0000034383
507 0.0000031680
510 0.0000066560
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
37 2.1056458952
79 2.0531935572
98 1.6442961411
212 1.3863180080
241 1.1574145560
242 0.9163426096
272 0.8422782585
332 0.8297979609
362 0.8237413342
382 0.7755149175
442 0.7687478330
467 0.7238676114
491 0.7098885475
502 0.6853216753
510 2.4371552538
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
32 0.0000182008
33 0.0000103092
62 0.0000095182
67 0.0000050496
118 0.0000047470
281 0.0000043518
296 0.0000033083
510 0.0000103326
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
44 0.0000114914
82 0.0000111508
88 0.0000077407
136 0.0000073049
143 0.0000066893
330 0.0000063211
334 0.0000060238
347 0.0000059079
369 0.0000058939
484 0.0000058789
510 0.0000058939
