evaluations raw_y
1 136890.7652622470
3 113911.9106614141
4 66282.3373080166
5 17136.0754225190
6 7561.6250622040
11 224.3664183031
18 6.5479601066
28 3.5384282020
259 2.7936248065
312 2.1802262588
347 1.8994702592
432 1.7372776882
496 1.4337502680
580 2.6533171487
evaluations raw_y
1 7.4409236111
2 5.5523707282
4 4.3298606458
5 2.3613600707
6 1.4337502680
41 0.9693583975
126 0.8679011344
131 0.1790440605
347 0.0192202310
576 0.7327823553
evaluations raw_y
1 0.3559856045
6 0.2777779663
11 0.0800722187
21 0.0192202310
158 0.0066966851
460 0.0027693405
585 0.0066966851
evaluations raw_y
1 0.0403993930
4 0.0258159953
9 0.0196878449
10 0.0042931085
29 0.0027693405
164 0.0024615848
184 0.0023800843
335 0.0013232876
353 0.0003347749
405 0.0002703223
502 0.0002542130
538 0.0001274552
585 0.0005207573
evaluations raw_y
1 0.0032303352
2 0.0018573461
8 0.0005321076
10 0.0002542130
23 0.0001274552
53 0.0001080766
236 0.0000991149
242 0.0000703688
268 0.0000244281
425 0.0000085553
582 0.0005207573
