evaluations raw_y
1 16.7418525426
3 10.7358811983
26 7.1267253364
46 6.7817017800
106 6.1328629451
107 3.7865206226
228 2.5864100105
293 1.8853561115
397 1.1439495719
453 1.0367239672
532 0.8971332995
706 0.3581731975
990 1.5054104071
evaluations raw_y
1 20.4117974345
3 13.6395606140
9 8.6780977915
15 5.1744817602
335 4.0109047828
405 0.8681007731
707 0.8353677123
940 0.3647297049
990 6.0353380851
evaluations raw_y
1 18.6745691797
3 7.4494193862
16 3.2049451099
112 2.7065023465
119 1.6432735967
392 0.8696429052
511 0.5295448816
694 0.3717423013
955 0.3211170811
990 1.4234746978
evaluations raw_y
1 19.3799270760
4 18.8622761615
9 18.7616304620
10 15.4225072081
13 13.7315642425
14 13.7287581962
20 6.8998763804
91 6.4295990655
96 5.8378917970
111 3.8416079734
152 1.4075629279
227 1.3939404187
273 1.3399856795
391 1.0844905834
526 0.9793356678
697 0.9174381102
708 0.8740013775
754 0.5039570824
885 0.4860388002
990 1.2062626982
evaluations raw_y
1 26.2431159596
3 20.6116700861
8 18.9996572326
10 13.4918809025
14 5.7877808321
31 3.6329558322
48 2.6201618055
152 1.6002921097
281 0.6262824399
391 0.6138230343
826 0.5165504790
873 0.4579355027
876 0.2939741647
888 0.1520002655
990 2.3981234026
